D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.56197053,0.47780293
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00302219,0.99679345
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.61180323,0.3363787
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.85109305,0.10941373
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.20255694,0.6625199
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.98127913,0.01915001
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.6883623,0.41765875
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.957206,0.11509781
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.94965655,0.1050332
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00092991,0.9995494
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9977633,0.00603163
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.04696988,0.985543
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.01093092,0.9808719
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9963839,0.00950945
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9993529,0.00623745
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.05229207,0.95637304
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00199616,0.99884015
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.10449566,0.7189992
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.4782262,0.45269492
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9996247,0.00134061
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.1131378,0.7783581
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00173294,0.9983427
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.16165146,0.82171136
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9998816,0.00048409
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9978898,0.00392699
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00444103,0.9944056
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00847732,0.9972534
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9862483,0.01075891
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99996614,0.00020729
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.92234194,0.02409402
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.02697086,0.8766608
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99962795,0.00082863
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9779147,0.05938322
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.991915,0.01128632
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9701091,0.11174488
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00142421,0.9985485
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.5636297,0.39451164
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.002052,0.998588
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.01658989,0.9660635
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99508554,0.0173261
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99911624,0.00249549
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99539447,0.01541753
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00488477,0.9938334
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99999785,1.385e-05
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9985715,0.0024241
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9968279,0.00470678
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99948776,0.00862917
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.6989682,0.381734
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99907035,0.00278871
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.8322464,0.11801985
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.03792709,0.91086507
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9906952,0.01801876
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0016528,0.9987852
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00303183,0.9962768
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.99982995,0.0007096
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9733704,0.05747662
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9477534,0.06390624
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9893954,0.01256854
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.97581667,0.01247366
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.99510086,0.01235809
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.839998,0.4731556
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99980533,0.00131728
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.15886535,0.8763136
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00124451,0.9991771
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9674762,0.0238794
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.0131462,0.98927146
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.55224854,0.3185164
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.12889081,0.92384535
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.99309087,0.00512303
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9997732,0.00105704
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.01121015,0.98292285
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00615648,0.9977078
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9985989,0.00226321
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00873679,0.9939826
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00167969,0.99809295
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.75161666,0.21451297
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8870809,0.22273304
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00810193,0.99446094
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99961066,0.00446082
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00033418,0.9997207
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.02471292,0.971799
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.02369125,0.98710465
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99961406,0.00093012
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9999378,0.00024058
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9906648,0.01210885
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9693291,0.02644858
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.8414294,0.08106543
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.99818885,0.00361034
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99938166,0.00107478
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00201815,0.9980804
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9304144,0.2101837
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.0004973,0.9998443
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99983454,0.00038573
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00751172,0.99091893
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.6068226,0.39297333
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.99984694,0.00065181
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.3008381,0.55122846
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00308593,0.9971603
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.06835413,0.95164144
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9773475,0.04827872
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.18988334,0.7460276
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.12109813,0.8126268
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.20934165,0.7382448
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.89738625,0.09016236
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.01813125,0.9880534
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9970203,0.00574923
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.0419965,0.95180714
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00053701,0.9997516
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9994822,0.0007371
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9880768,0.01628954
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9928751,0.0136066
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.975712,0.03114718
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.95599115,0.04013873
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.05692802,0.9646083
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.02329509,0.97310275
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00281365,0.997352
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99833304,0.0059734
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.96587235,0.0305209
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.21085823,0.6760285
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.73312134,0.15274236
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.90811807,0.33583173
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.86141217,0.06505394
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.00294793,0.99786335
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.43841872,0.5994365
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00858948,0.9907515
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9673419,0.01539485
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.96009994,0.09126935
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.934655,0.04465282
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9809609,0.0287099
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.8054821,0.4074625
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9951224,0.0055328
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99720246,0.03110486
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9909816,0.01701948
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99887735,0.01016258
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.987632,0.01514758
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00302446,0.9980444
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00104996,0.99889046
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.7088759,0.21501987
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.8999075,0.09090925
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.99237305,0.00514129
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9424422,0.08174345
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00051219,0.99982893
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00167009,0.9988749
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9982687,0.01470351
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.8138301,0.35067087
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00427515,0.9967577
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.07327946,0.973954
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00093761,0.99945015
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.98596096,0.08562757
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9994006,0.00234024
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.6446662,0.769936
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00449059,0.99132335
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.03179371,0.9505529
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00173061,0.9979202
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.99986863,0.00026171
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99982786,0.00056285
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9648099,0.04229155
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.8594899,0.12203066
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.036362,0.9554685
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00084103,0.9995906
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.0048614,0.99660605
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9999906,0.00014448
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.699185,0.24705213
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9750122,0.02863563
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.98346853,0.03791391
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.4503174,0.7653895
