18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.06182868,0.9747626
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.2432869,0.4257544
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9982297,0.00295271
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.01282941,0.9855677
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9840529,0.01095636
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.46146455,0.44064072
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9133079,0.0637426
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9596691,0.08559636
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.001486,0.99874973
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.01430515,0.987992
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.0896314,0.9043944
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.90701085,0.08247718
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99595696,0.00526808
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9972697,0.00922821
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.78211147,0.44354093
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.12968165,0.9168242
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.20639957,0.72036874
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.642787,0.29213384
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.5190572,0.29693788
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00182941,0.9985863
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99873,0.00276508
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.2779908,0.7078874
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.6279466,0.49615607
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.01767314,0.9879232
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9603078,0.07657792
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.17342351,0.933485
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.18783168,0.8817816
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.01059013,0.98797995
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99485725,0.01162472
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.06264594,0.8992774
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.99028414,0.01060414
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.6239899,0.33453286
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.96188974,0.06375632
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01335043,0.989082
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.06332608,0.99557614
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00191954,0.99641967
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8459804,0.1828086
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.16887575,0.84804785
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00064109,0.99969286
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9442088,0.0481222
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.98850554,0.03351967
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9832917,0.02224839
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9953126,0.00486139
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9988881,0.00313228
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.000374,0.99979097
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99862814,0.00088795
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00023964,0.99984646
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.033724,0.93846613
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.03050274,0.9924468
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.29170984,0.5450891
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.55282706,0.42330885
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.06758968,0.8616909
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00519599,0.9955095
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.973331,0.02360864
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00032071,0.99982977
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.03074995,0.91548645
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.9767786,0.01366948
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.02363334,0.942534
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.28176865,0.4178053
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9968319,0.00295258
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.30781156,0.6041141
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.61716294,0.6282657
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.996653,0.02473316
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.98933387,0.02499469
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.06830371,0.9618554
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01590684,0.9728394
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.03003689,0.96234334
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.3887264,0.96395206
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.73435915,0.23504484
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.32343698,0.71912766
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.2945713,0.83371526
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99901766,0.00068258
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.34875157,0.6330206
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9944158,0.02778796
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9963069,0.00542404
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.08125168,0.91049314
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9955616,0.01186869
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9994336,0.00189916
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.3935817,0.946547
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.6349309,0.32397026
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99298817,0.02217861
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99689424,0.00881033
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00669575,0.9892654
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.01781023,0.9897424
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.21288691,0.6360535
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00041615,0.9996606
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.5464324,0.5507102
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.99057627,0.19448112
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.6171636,0.57097197
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.97070986,0.01627991
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99951774,0.00132319
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9933518,0.01644823
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00945354,0.98621607
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.20256342,0.6880399
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00148602,0.99867934
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9553602,0.02613069
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.13023703,0.94986486
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9973107,0.00825047
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9563303,0.06216505
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.12922724,0.9068887
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00316246,0.9960907
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.04372856,0.9108445
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.01461429,0.97183526
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.94398093,0.1164201
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.06946297,0.90555054
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9986549,0.00506619
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8964146,0.06618446
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.0719685,0.90702933
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9968955,0.00652391
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.6054984,0.63249063
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9971257,0.0051075
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9987332,0.00304918
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99108136,0.07005226
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9999801,9.03e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.80740106,0.13055594
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.0163501,0.965
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9944788,0.07808659
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.11112081,0.82443035
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00715493,0.99265033
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9903196,0.07618118
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.02353111,0.95677257
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.07344298,0.909784
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.8337772,0.15161917
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.80134773,0.18503869
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.6294913,0.27178353
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9974172,0.02460111
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.95957994,0.05226499
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9733815,0.0299595
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.98872536,0.37585095
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0455618,0.93713254
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.4631904,0.36759695
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.04709164,0.89922494
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.05709414,0.9709454
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00808724,0.98940253
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.08833604,0.9276932
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.92630035,0.09871106
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.622316,0.42065644
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.75367856,0.5686681
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.08180494,0.8794768
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.21906473,0.8860768
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7128792,0.4133945
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9923727,0.05497032
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.02032423,0.97696555
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.8025719,0.18310776
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999759,4.734e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.96589947,0.01848123
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.02442533,0.9662058
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00144579,0.9986509
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.79671675,0.193573
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9995403,0.00089177
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.15544143,0.8530816
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.94332767,0.05481332
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.11996007,0.79261166
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999227,0.00020853
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0016586,0.99976593
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.01629018,0.9738327
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.13688149,0.7451828
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9458098,0.07357678
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.7469918,0.16529416
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9927516,0.03278517
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.88612634,0.16039054
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9651108,0.02903644
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99996495,0.0002104
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.22760075,0.89574224
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99025166,0.00477321
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9943456,0.0183449
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.0010571,0.99872386
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9732237,0.06519825
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.3420457,0.80518913
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.14493419,0.75284547
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9972922,0.01676056
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.6128163,0.47028884
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.07770288,0.8346613
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99806255,0.0026006
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9999273,0.00089103
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.8970082,0.19285282
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00030593,0.99991333
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9340232,0.08005174
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.34935173,0.38421413
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.99928427,0.00054435
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9009358,0.18682384
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99970245,0.00094063
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.3987584,0.44566867
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.77352333,0.21806094
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.99358577,0.00780992
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.8070749,0.13232452
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.89474857,0.15714288
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.11535197,0.81450814
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9316413,0.10148707
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00264653,0.996479
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9962728,0.01372824
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00113988,0.9989363
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.99688846,0.005951
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.13435793,0.91861194
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.7793747,0.08831669
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99835193,0.00607003
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.2471,0.84431654
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.74969536,0.22507294
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.013173,0.98027253
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.94052094,0.03907821
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.67424047,0.27083948
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9892102,0.00965514
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9534506,0.06094864
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.66420627,0.31982452
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.5284189,0.63947296
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.04080636,0.9556188
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.38830477,0.90563613
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.43002272,0.50873834
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.96683246,0.02378849
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.09293192,0.8172453
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.13593335,0.8580202
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.13938974,0.7649066
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9988626,0.00289343
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.99197835,0.02038918
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.77070534,0.1366263
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.6117843,0.5790798
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.11238843,0.9226579
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9917374,0.01249808
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.36400884,0.63828
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9999062,0.00180046
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999952,0.00015806
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.01021742,0.9899232
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.5985364,0.40184847
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.10556209,0.915067
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.2962601,0.89478093
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.87632895,0.09679621
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9241542,0.05780656
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.18232766,0.8278588
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.999368,0.00187535
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.4332295,0.5062056
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.251599,0.8474568
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.30097935,0.3630958
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9451756,0.03289082
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9913271,0.00315652
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.5852973,0.23106387
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.955443,0.04209408
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.88360393,0.4274084
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9205266,0.20253529
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.65142244,0.23005193
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00076729,0.9995022
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.0008744,0.99952966
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.258257,0.43176275
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.91243035,0.03177741
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.98738575,0.01113487
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00154408,0.9983394
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9876856,0.0380016
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.99970216,0.00164323
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9994698,0.00058791
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.90745586,0.05729098
