D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.353484,0.38669223
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.6120774,0.24226303
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.5529174,0.34926
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.5147621,0.34091705
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.3464862,0.384496
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.5386756,0.341152
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.491468,0.26671845
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.3389956,0.5505377
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.39606568,0.39990717
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.33166185,0.5210585
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.7015469,0.214064
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.32808548,0.38612297
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.58144045,0.35868728
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.34840745,0.51733094
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.54621196,0.3328023
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.46359423,0.36846465
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.6025628,0.25542518
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.377533,0.42542332
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.5052914,0.3904769
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.52074975,0.3495831
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.3504246,0.5567194
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.44619977,0.4093176
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.3411593,0.4854674
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.30924344,0.52230793
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.43431965,0.467243
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.32858434,0.45706767
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.54945153,0.25039497
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.60676616,0.22391465
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.60963744,0.31962392
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.5760082,0.26181158
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.33112845,0.4218886
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.31285876,0.50821525
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.37854743,0.55686337
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.5913802,0.1864791
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.36952233,0.45467168
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.59094656,0.281406
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6073527,0.24013916
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.5726619,0.45450553
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.25161266,0.57896876
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.59875965,0.21187405
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.433399,0.36183867
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.42426935,0.44392115
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.615581,0.29950744
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.362777,0.5013486
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.34552947,0.5360397
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.39698127,0.40007004
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.35436115,0.41220567
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.35586813,0.40801036
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.40314713,0.4449682
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.4303663,0.45505345
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.58472294,0.436469
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.5370489,0.4374336
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.33222547,0.38257176
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.41295743,0.36180097
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.48501152,0.36797237
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.55411476,0.30280623
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.373201,0.51308995
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.5759976,0.42639863
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.5667705,0.28186575
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.5662251,0.15927337
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.59298587,0.27203897
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.31029278,0.5905116
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.59299994,0.23608579
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.692008,0.19521506
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.2984594,0.49375308
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.49526203,0.25700003
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.5455909,0.28007445
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.30292422,0.5302756
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.350954,0.48996451
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.44403943,0.35409063
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.3079895,0.48521757
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.45869276,0.56755936
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.5185686,0.2548311
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.42721128,0.5098875
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.34170717,0.47193956
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.38038784,0.5614964
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.52966404,0.3009423
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.6796003,0.18612505
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.33235103,0.5485874
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.5501847,0.24133883
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.39409053,0.52436507
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.2641196,0.51058334
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.52270323,0.3264312
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.4951474,0.30608734
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.43176165,0.48979396
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.38459077,0.59365135
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.40228865,0.4268593
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.46730027,0.303064
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.39405388,0.39228067
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.4725207,0.38822043
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.35568917,0.47362605
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.3933967,0.5549184
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.5009282,0.27693066
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.6401354,0.27280176
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.332546,0.45503852
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.5192085,0.30784994
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.55561626,0.2883621
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.51352245,0.29135796
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.474472,0.28070542
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.24547859,0.36371928
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.5456953,0.27077407
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.5343425,0.39053217
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.44748208,0.3178459
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.7230381,0.25214252
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.34436467,0.5675456
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.43731356,0.48514235
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.39729348,0.66981316
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.3487256,0.50385076
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.62985945,0.18702015
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.5185702,0.31655106
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.6107252,0.2037651
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.35087505,0.44416136
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.6239377,0.18837452
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.6867215,0.2085526
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.42310673,0.3889644
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.5234913,0.28038064
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.3337542,0.5188094
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.31464365,0.50039417
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.63860625,0.25456107
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.25770628,0.4097179
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.53575146,0.305337
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.32916468,0.588995
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.39750588,0.4320175
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.6637892,0.12027669
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.43715173,0.36840045
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.57943493,0.27325848
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.6040828,0.24350522
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.46505725,0.28837427
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.4361484,0.34662923
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.5045938,0.31528956
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.447143,0.24543177
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.54403746,0.38545516
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.26412785,0.65663373
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.6323103,0.21592437
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.48204872,0.48291433
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.30225223,0.4813673
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.29905903,0.5244389
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.3629008,0.4290445
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.61372024,0.2221025
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.50192577,0.3909129
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.3214754,0.555193
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.5723646,0.24316151
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.36690328,0.52004194
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.3052504,0.4756423
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.5257728,0.3629206
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.64297295,0.29262188
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.3813014,0.60676396
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.77602035,0.2091126
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.37084633,0.54799664
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.33365566,0.5951404
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.25897637,0.5114382
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.56964725,0.19181237
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.5944712,0.2064474
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.3562345,0.47262573
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.46028072,0.21057405
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.4815983,0.22536863
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.31680983,0.44771525
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.5345998,0.26940578
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.42932665,0.39266133
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.47720397,0.44835255
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.32138517,0.585043
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.55933315,0.31480548
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.3516913,0.46955323
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.46512276,0.33511657
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.5939939,0.25146714
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.39466032,0.42925555
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.3292561,0.4330322
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.5170522,0.38697916
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.38427025,0.3443759
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.44153497,0.5075367
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.33036914,0.4651889
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.5783297,0.25690886
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.356721,0.46326977
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.36815813,0.5243773
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.5256639,0.24640808
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.43669975,0.4587258
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.25745952,0.67122626
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.55792445,0.17623162
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.5237597,0.45319965
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.6358195,0.22656167
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.59292996,0.18515003
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.4969784,0.29065186
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.4529454,0.39296564
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.2654198,0.5176456
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.4258771,0.42372733
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.6887996,0.18825904
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.640186,0.20409964
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.4085788,0.34827483
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.5560582,0.31663004
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.593082,0.2655362
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.45075944,0.24227843
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.33322066,0.5391258
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.62990105,0.2782185
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.4330052,0.4900567
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.3019556,0.4371942
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.40910268,0.4629261
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.62329483,0.2254074
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.619017,0.18398614
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.596126,0.29864275
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.49103695,0.2154659
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.44796357,0.38684
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.62128395,0.28591996
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.5084707,0.28128192
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.70523775,0.21222901
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.4602045,0.66751826
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.36696285,0.5554133
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.3136054,0.5534426
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.47939888,0.21057469
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.49630436,0.21511292
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.5822882,0.35178307
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.25214717,0.57937247
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.34866965,0.45162547
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.48857695,0.3028596
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.44743776,0.5499193
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.6283625,0.59040356
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.37382197,0.588357
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.33342326,0.66560566
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.56500584,0.20969692
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.50017345,0.34706688
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.38188255,0.4844427
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.38609308,0.48482567
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.50502557,0.4331099
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.4967347,0.4122589
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.6161978,0.19569136
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.5715027,0.24289627
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.48460525,0.4229724
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.47464952,0.31975445
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.33382338,0.5268437
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.39155644,0.46301544
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.36868408,0.4037547
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.6268642,0.20225212
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.5099248,0.3210999
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.44939893,0.40614933
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.5291094,0.35530967
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.30964395,0.59243387
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.689248,0.20703064
