2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9999776,0.00012691
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00043399,0.99996936
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99996746,4.977e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.3349373,0.5220273
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,1.0,1.2e-07
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.80465525,0.01431621
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.95503485,0.01631073
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,1.0,2e-07
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00257776,0.9964925
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.05266305,0.9366726
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00024475,0.99983805
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.29365122,0.33959073
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99999833,2.081e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9618846,0.1267067
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.99999315,1.135e-05
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9999592,0.00022867
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9999767,0.0001726
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,1.0,4.1e-07
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.01056484,0.9317421
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00071195,0.99981135
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.19824927,0.84992886
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999876,1.519e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.0297108,0.87085134
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9999993,1.19e-06
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8139713,0.05832104
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.41295984,0.1721937
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.01340182,0.9841671
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99999493,1.89e-05
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.03620558,0.9379296
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.08693414,0.87423825
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9999956,5.034e-05
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00125757,0.9996728
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00036584,0.99989206
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.08561602,0.98052055
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.01102274,0.98984784
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.63526833,0.27129775
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.0002033,0.99975055
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.60098004,0.11093942
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.96714747,0.13259286
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.4710152,0.34225884
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9999368,0.00011031
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.799457,0.03458258
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00208677,0.9998104
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99964654,9.266e-05
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.00038019,0.9999018
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99992746,0.00027797
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.97873104,0.14155836
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999988,6.46e-06
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9997679,1e-04
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,6.852e-05,0.9999726
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.868771,0.2823064
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9999988,3.884e-05
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.99999416,1.077e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9999939,1.823e-05
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9992006,0.00161091
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00059397,0.99990666
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.7517091,0.08260137
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.02106167,0.93068045
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00171053,0.99921906
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.73104405,0.07774492
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9999942,1.161e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.26890463,0.6287974
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9866301,0.0104916
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99999225,0.00017877
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9999906,5.994e-05
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9999949,1.826e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00014703,0.999992
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9999968,7.55e-06
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.02197468,0.99476755
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.03732001,0.94476235
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9999981,4.21e-06
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9998658,0.00041659
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.17509557,0.26389915
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00094016,0.9998356
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.6125632,0.13150658
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.8915976,0.41305336
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.99999535,7.9e-05
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.08791673,0.7858734
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,3.092e-05,0.99999714
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.01160741,0.99046755
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99999994,1.39e-06
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9999927,1.919e-05
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00065097,0.99929714
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00329534,0.9972397
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8674421,0.03182436
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,1.0,9.5e-07
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.4128563,0.24945022
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.01729616,0.9935203
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9999997,1.84e-06
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99996626,0.00018864
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.99927825,0.00114788
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9999942,2.168e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,4.686e-05,0.9999949
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.10811699,0.6204923
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,2.489e-05,0.99999493
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00346193,0.9974221
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,1.0,7.55e-06
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9989324,0.0009947
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9999868,0.00042644
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.03607311,0.9889426
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,1.0,1.8e-07
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99999994,1.78e-06
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.788363,0.02448033
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99983805,0.00024485
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.7844013,0.12520625
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9999997,7.33e-06
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,1.0,1e-06
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.5268612,0.69838697
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,1.0,1.18e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00020038,0.9999478
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.0016756,0.99851614
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.99999994,3.5e-07
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,1.0,1.09e-06
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,1.0,5e-08
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99999875,2.4e-06
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9996804,0.00023911
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9575305,0.00777704
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9999907,2.166e-05
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9999925,0.00016985
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.02438778,0.9867556
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0005911,0.9999113
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.99996305,1.055e-05
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.05772654,0.9785476
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.88363594,0.0526363
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.06780508,0.9414302
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.46976045,0.4337932
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9999993,2.121e-05
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00013497,0.99988925
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00018198,0.99984944
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99999774,1.081e-05
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00147348,0.99957955
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00407185,0.9992008
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.99917775,0.00013949
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.99999833,1.661e-05
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00141925,0.9998467
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999988,1.921e-05
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00019223,0.99996305
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00482138,0.9956897
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.03229214,0.9698441
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9999914,3.071e-05
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,1.0,3e-08
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.99999946,4.3e-06
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.99999976,3.963e-05
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9975752,0.00133763
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9997404,0.00148526
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99999875,4e-06
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.0005946,0.9997825
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.7863228,0.0627423
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,9.175e-05,0.999979
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9999995,2.22e-06
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00260419,0.99503577
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9991492,0.00373808
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,1.0,7.5e-07
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.25388476,0.47535044
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.0010168,0.99971265
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00011784,0.99988014
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9852446,0.01125856
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.01664327,0.967298
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.03054358,0.95001495
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.8296,0.4980989
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9999914,0.0001149
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00233142,0.9979252
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.999999,2.265e-05
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00052764,0.999348
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,4.808e-05,0.9999925
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.99999994,2.5e-06
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.99423325,0.00238712
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9988079,9.619e-05
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,1.0,5e-07
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9870788,0.00668622
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.22432443,0.88732487
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,7.586e-05,0.9999565
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.02079788,0.96129584
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99995387,0.00017641
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9997042,3.195e-05
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.94914573,0.05437388
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.99829125,0.00068039
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.99868256,0.00443323
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.99994135,8.886e-05
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.00816901,0.99794734
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.7622492,0.31829262
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00734472,0.99462986
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.99998987,5.036e-05
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9996344,0.00156367
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9947246,0.00127722
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9999913,0.00010016
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.99495226,0.01326106
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.99401486,0.02329415
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99998486,0.00022315
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9999954,1.616e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9999997,2.13e-06
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9999993,4.189e-05
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00530153,0.99428034
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00187141,0.99899274
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.93961257,0.02972245
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.09104171,0.8444541
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,1.0,3e-08
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.09490362,0.71867573
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00050121,0.99974626
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00101228,0.99856144
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9998682,0.00012887
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.7781824,0.54087096
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00345276,0.9993362
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00485305,0.996082
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00840036,0.99363774
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9998895,0.00046319
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9999976,1.054e-05
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.8009296,0.9014476
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.11556467,0.9180172
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.01572094,0.9836241
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00133671,0.9974458
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,1.0,1e-07
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99999976,4.2e-07
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.99986106,0.0003934
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9997684,0.00050831
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.04354059,0.9861162
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00087473,0.99984455
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00699012,0.99879587
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9999997,2.51e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9983472,0.0009713
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9859685,0.00634258
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9999995,9.3e-07
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.9713689,0.01061587
