D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,3.184e-05,0.9999947
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9999932,9.49e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.00086439,0.9994646
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,1.0,3e-08
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9393175,0.01749261
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.97816646,0.02049751
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.999415,0.00035545
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00152009,0.99820983
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00089,0.9988668
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00014534,0.9999485
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.00158305,0.99878985
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.93984014,0.06521854
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.97734314,0.01365764
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9999182,2.347e-05
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9791334,0.00760595
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9999318,5.954e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9999964,5.9e-06
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.02429383,0.95607865
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00197749,0.9998281
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.45483577,0.5451436
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.999999,1.32e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00093486,0.9996553
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9999952,6.01e-06
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.44188985,0.36269507
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.01974914,0.9796683
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00041022,0.9997425
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99957925,0.00026695
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00278948,0.99660355
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00021591,0.999926
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9997714,0.00055576
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00033525,0.99994546
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00035701,0.9998265
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00133585,0.9999441
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00458989,0.996372
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.03324614,0.8887517
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.0005388,0.99987626
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.11388499,0.73285794
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9999056,0.00015749
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9972108,0.00247475
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9998253,7.686e-05
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.93088263,0.0121065
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.01808133,0.97428554
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,1.0,0.0
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0001484,0.99994504
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9905547,0.00537968
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.00946081,0.9988435
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999876,1.02e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.99959415,0.00056409
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00049682,0.99978733
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.1150051,0.7414572
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99992955,5.376e-05
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9999762,1.071e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.99999976,3.2e-07
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99297947,0.00221649
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,6.527e-05,0.9999982
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.11608838,0.8021548
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.00019544,0.999929
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00153983,0.9997076
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.00601,0.995555
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9999025,8.124e-05
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.37541005,0.6871176
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.94718623,0.03948124
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.3627981,0.5849523
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9999232,0.00011203
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9999919,4.46e-06
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,3.951e-05,0.9999908
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,1.0,0.0
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,6.9e-05,0.9999927
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00039757,0.9995631
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.999376,0.00056595
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.7956836,0.1165281
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.00300686,0.9980209
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00018444,0.999962
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.90828806,0.06042606
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.99970573,6.537e-05
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.99151504,0.03652524
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,5.805e-05,0.99998355
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00011373,0.9999813
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.0002102,0.99996984
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,1.0,0.0
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9995432,0.00033779
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00037161,0.99975544
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,8.059e-05,0.9999937
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9999018,6.087e-05
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9999858,9.23e-06
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.99944854,0.00016558
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.0018115,0.99782455
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9998895,4.369e-05
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99731016,0.00177058
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.999985,1.202e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9992311,0.00020919
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,2.616e-05,0.99999726
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.0255421,0.98316365
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,1.972e-05,0.9999883
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00063272,0.9997594
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9998455,7.778e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99999976,3.3e-07
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9999958,2.571e-05
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,4.262e-05,0.9999862
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,1.0,0.0
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9997774,7.896e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.57618564,0.15325652
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,1.0,0.0
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.07235132,0.9110726
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99631727,0.0012315
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9998976,3.893e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.00145731,0.99894553
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9999995,6.3e-07
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00014885,0.9999808
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00584374,0.9919069
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,1.0,0.0
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.5807207,0.64067096
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9986694,0.00067941
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.99999994,4e-08
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.99995136,0.00011561
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9819462,0.01217872
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.99994993,7.452e-05
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99179286,0.00337624
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.0076587,0.99981606
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,8.846e-05,0.9999506
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.98235935,0.00225049
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.00304415,0.9996897
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.84456205,0.13810195
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00022156,0.999918
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.27021065,0.6012233
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99999976,2e-07
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.03175316,0.9740296
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,5.372e-05,0.99999464
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99999946,9.3e-07
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00058165,0.9999896
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00010759,0.99996936
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9999107,0.00010796
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9993712,0.00084967
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00058348,0.99975425
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99997014,5.528e-05
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,3.812e-05,0.9999794
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00045614,0.99981195
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00053942,0.9996492
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9999982,1.61e-06
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.997068,0.00149532
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9980753,0.00204201
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9996865,0.00017629
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.99741614,0.00229232
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.6692543,0.30268234
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99980193,8.769e-05
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00030643,0.9996549
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.22104321,0.7411933
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,1.263e-05,0.9999992
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99999976,3.5e-07
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.04855258,0.9601423
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9998109,0.00019817
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.99999905,1.96e-06
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.73585,0.09258994
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00048484,0.99994
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00012323,0.9999509
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.3839053,0.74879766
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.02527727,0.9517871
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,5.16e-05,0.9999596
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.9840474,0.01766832
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9993824,0.00067827
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00017583,0.9999652
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.99986774,0.00010034
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00072804,0.99964535
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,1.812e-05,0.9999982
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.99999875,3.24e-06
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.94700617,0.01236065
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9998074,0.00017685
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.99995154,2.102e-05
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9600063,0.00436898
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00128825,0.99936944
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00023148,0.9998976
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00013789,0.99995613
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99999976,5.4e-07
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.99902415,0.0002195
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.9994462,0.00049627
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9600159,0.01092051
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.99934393,0.00076973
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.99055743,0.00361642
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.21158525,0.80839765
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.4065611,0.3751503
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00221371,0.998596
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.99998856,5.27e-06
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9191637,0.01607974
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.992523,0.0025577
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9999577,7.269e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.9989226,0.00075472
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.999553,0.00045932
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99859667,0.00120183
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.99903166,0.00036501
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9999728,1.618e-05
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9965443,0.0013505
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00078662,0.999927
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00017156,0.9998679
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.00148866,0.9988387
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.90792304,0.03954907
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9999997,1.24e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9999995,8.6e-07
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.17838296,0.8496543
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,2.781e-05,0.99999726
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9999992,2.16e-06
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.00873069,0.9982322
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.09999504,0.9531892
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.0090469,0.9986136
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00021548,0.99996275
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,1.0,0.0
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9998664,4.326e-05
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.00097063,0.9999075
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00063503,0.9993897
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.00047394,0.9998084
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.63302106,0.3536259
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,1.0,1e-08
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,1.0,0.0
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.77741873,0.13628337
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.99812216,0.00063024
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00047286,0.9998233
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00014326,0.9999513
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,2.259e-05,0.99999595
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,1.0,4e-08
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9989881,0.00045518
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9919294,0.00551021
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9988478,0.00056646
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.19737086,0.7923399
