1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.12583548,0.8741646
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05192489,0.94807506
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.05734677,0.9426532
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.94734013,0.0526599
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.93724126,0.06275874
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.95320725,0.04679272
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8402919,0.15970814
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.9398191,0.0601809
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.058042,0.941958
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.94849515,0.05150491
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.9523178,0.04768224
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.95009786,0.04990208
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9502941,0.04970588
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05089964,0.9491003
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05147362,0.9485264
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.04985344,0.9501465
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.06398658,0.93601346
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.3168959,0.683104
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.06432888,0.9356711
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9447852,0.0552148
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.22729962,0.7727004
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9615779,0.03842204
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.95529795,0.04470202
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.18403605,0.815964
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.04298848,0.9570115
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9548797,0.04512033
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0484075,0.95159256
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9545143,0.04548564
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.8948134,0.10518653
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9542139,0.04578614
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5054039,0.4945961
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.05273934,0.9472606
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.95175934,0.04824068
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9537301,0.04626992
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9504194,0.04958055
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9513158,0.0486842
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9482923,0.05170765
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.05077343,0.9492266
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9573238,0.04267626
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.13681549,0.86318445
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.07073383,0.92926615
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9000439,0.09995615
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9179768,0.08202318
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.95482546,0.0451746
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.94643533,0.0535646
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9450699,0.05493006
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.91590106,0.08409896
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9544105,0.04558951
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.05206832,0.9479317
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9502287,0.04977128
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0481593,0.9518407
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.14693323,0.85306674
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.955727,0.04427306
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9471001,0.05289996
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.95207685,0.04792304
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05441503,0.945585
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.3384404,0.6615595
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.8845378,0.11546223
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9483727,0.05162728
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.05165178,0.94834834
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.05063504,0.94936496
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.06372826,0.9362718
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.95670635,0.04329365
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9526491,0.04735088
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.05365008,0.94634986
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.05198976,0.94801027
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.92901546,0.07098461
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.95588386,0.04411618
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9230164,0.0769836
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.06774668,0.9322533
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9480628,0.05193711
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9505942,0.04940576
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.95364827,0.04635177
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.946723,0.05327708
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05151917,0.9484808
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9314659,0.0685341
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.0566073,0.9433927
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.867982,0.13201803
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9495326,0.0504674
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.94112545,0.05887458
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9499028,0.05009713
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.052209,0.947791
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9501479,0.0498521
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9517649,0.04823519
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9552759,0.04472408
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9283899,0.07161014
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9497122,0.05028774
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.94838417,0.05161578
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9519931,0.04800694
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.11059088,0.8894091
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9498265,0.05017349
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.05142079,0.94857913
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.04660944,0.95339054
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.95514065,0.04485928
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.95347434,0.04652562
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9495112,0.05048878
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.95561826,0.0443818
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.94919467,0.05080534
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.95818293,0.04181712
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9505171,0.04948288
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9470392,0.05296077
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.07740646,0.92259353
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.05578348,0.94421667
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.94755846,0.0524415
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.05383978,0.94616014
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.7653245,0.23467556
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.0488866,0.95111346
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9580964,0.04190362
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.95200366,0.0479963
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.8778395,0.12216055
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.05035539,0.9496446
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9470702,0.05292988
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.0553435,0.9446565
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.060506,0.9394939
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.45098084,0.5490191
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.94717455,0.05282548
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.04814772,0.9518523
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9506831,0.04931688
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.05022304,0.94977707
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.05072908,0.9492709
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.05462674,0.9453732
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.951022,0.04897802
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9487168,0.05128318
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.96390533,0.0360946
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9493535,0.05064654
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9457936,0.05420646
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9536733,0.0463268
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9549939,0.04500608
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.0573127,0.9426872
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.92318034,0.0768197
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05452428,0.94547576
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9506155,0.04938444
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.05075565,0.9492443
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9214083,0.07859175
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9475593,0.05244075
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.05732316,0.9426769
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05215294,0.9478471
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.05702392,0.94297606
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9484578,0.05154222
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.80278987,0.1972102
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.04742894,0.9525711
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.9436644,0.0563355
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9494882,0.05051178
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.05099169,0.94900835
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.95128405,0.04871582
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.5341966,0.4658034
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.04939568,0.9506043
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.95584214,0.04415788
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.957148,0.04285198
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.15695158,0.8430484
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9519482,0.0480517
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9202453,0.07975471
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.08071102,0.91928905
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.04439246,0.9556076
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.09751597,0.902484
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9474613,0.05253868
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9554581,0.04454198
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.8589972,0.14100288
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.94655126,0.05344875
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9478255,0.05217452
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.94452095,0.05547904
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.16147768,0.8385223
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.15930113,0.8406989
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.04872473,0.9512753
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9412807,0.0587193
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9306245,0.06937558
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.73347545,0.2665246
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9464498,0.05355022
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.8904619,0.10953809
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9509504,0.04904968
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9481371,0.05186284
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.951736,0.048264
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.95250416,0.04749588
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.94551635,0.05448364
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.04728994,0.95271
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.05925083,0.9407492
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.09837626,0.9016238
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.09128381,0.90871626
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.91525686,0.08474304
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.13188125,0.8681188
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05032128,0.9496787
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.08964872,0.9103512
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.95183086,0.04816916
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.6842368,0.31576318
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.04898986,0.9510101
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.08080016,0.91919994
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.05022405,0.94977593
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.95214134,0.04785862
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.94926745,0.05073256
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.29361945,0.70638055
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05325632,0.94674367
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.06113196,0.9388681
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.05443376,0.94556624
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9458138,0.05418616
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9507261,0.04927396
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9038916,0.09610847
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9532164,0.0467835
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.04602662,0.9539734
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.05647734,0.94352263
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.05058298,0.94941694
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.951351,0.04864906
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9149323,0.08506767
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9524679,0.04753202
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9520803,0.04791969
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.9022175,0.09778251
