2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0032.png,0.9396476,0.06035238
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0043.png,0.6636336,0.3363664
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0001.png,0.87968534,0.12031467
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0024.png,0.9075316,0.09246838
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0004.png,0.9407924,0.05920759
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0001.png,0.90688133,0.09311865
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0039.png,0.78285533,0.2171446
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0008.png,0.9472432,0.05275673
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0008.png,0.92156327,0.07843678
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0019.png,0.94370776,0.0562922
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0010.png,0.12920557,0.8707944
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0031.png,0.89730823,0.10269172
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0027.png,0.9619818,0.03801826
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0177.png,0.90974027,0.09025981
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0006.png,0.77662855,0.22337145
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0025.png,0.9636434,0.03635658
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0005.png,0.9586316,0.0413684
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0011.png,0.3545614,0.6454386
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9167319,0.083268
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0091.png,0.8485499,0.15145017
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0275.png,0.934248,0.06575202
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0200.png,0.94686526,0.05313478
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0011.png,0.87548417,0.1245159
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0001.png,0.9270441,0.07295584
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0021.png,0.1938939,0.80610615
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0007.png,0.4964252,0.5035748
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0019.png,0.9221471,0.07785289
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0010.png,0.93674946,0.06325061
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0010.png,0.9777806,0.02221949
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0034.png,0.96474975,0.03525028
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0003.png,0.93915,0.06085004
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0022.png,0.9286769,0.0713232
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0008.png,0.97696143,0.02303853
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0010.png,0.9476268,0.05237321
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0021.png,0.9087977,0.09120227
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0013.png,0.32092232,0.6790777
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0071.png,0.95340747,0.04659252
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0186.png,0.80811185,0.1918882
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0092.png,0.797026,0.202974
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0018.png,0.8143278,0.1856722
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.83488506,0.16511492
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0018.png,0.79502374,0.2049762
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0008.png,0.9087143,0.09128571
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0021.png,0.26097673,0.73902327
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0053.png,0.8514915,0.14850855
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0010.png,0.8988944,0.10110565
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0040.png,0.7696737,0.23032632
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0009.png,0.91843486,0.08156511
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0001.png,0.9712536,0.02874634
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0009.png,0.64573395,0.354266
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0007.png,0.84684616,0.15315384
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0016.png,0.8964714,0.1035286
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0014.png,0.7083172,0.2916828
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0043.png,0.5965867,0.40341333
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0001.png,0.36099175,0.63900816
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0006.png,0.80845463,0.1915453
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0017.png,0.71215296,0.287847
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0008.png,0.94281393,0.05718608
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0007.png,0.90108114,0.09891896
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0016.png,0.42557067,0.57442933
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0004.png,0.8721421,0.12785786
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0012.png,0.89078754,0.10921251
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0001.png,0.912272,0.08772797
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0015.png,0.8572452,0.14275476
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0005.png,0.7094357,0.29056442
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0011.png,0.82103497,0.17896505
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0036.png,0.81659025,0.1834097
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0013.png,0.9310393,0.06896077
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0021.png,0.98312235,0.01687772
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0046.png,0.8057519,0.19424812
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.94699645,0.05300348
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0003.png,0.6102782,0.38972187
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0016.png,0.71760887,0.2823911
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0002.png,0.90502614,0.0949738
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0004.png,0.9497283,0.05027168
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0015.png,0.62252134,0.3774787
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0008.png,0.88859266,0.1114074
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0023.png,0.9017556,0.0982445
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0001.png,0.9622361,0.03776384
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0010.png,0.90030813,0.09969184
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0022.png,0.9667008,0.03329919
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0013.png,0.8833628,0.11663722
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0061.png,0.91896343,0.08103656
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0042.png,0.89305496,0.10694504
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0041.png,0.5397743,0.46022567
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0011.png,0.95262533,0.0473747
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0013.png,0.3281155,0.67188454
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0022.png,0.26852515,0.7314749
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0020.png,0.50585127,0.49414876
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0015.png,0.5180765,0.48192352
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0003.png,0.8006232,0.19937684
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0001.png,0.93020695,0.06979312
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0011.png,0.84212506,0.15787496
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0007.png,0.19752099,0.802479
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0032.png,0.95731056,0.0426894
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0009.png,0.90769565,0.09230425
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0084.png,0.952688,0.04731204
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0006.png,0.8959421,0.10405794
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0018.png,0.9388698,0.06113024
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0014.png,0.9827496,0.01725044
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0033.png,0.9460676,0.05393243
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0013.png,0.79337627,0.20662378
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0264.png,0.89640045,0.10359957
D20180769902_2019-06-10 12_49_55-lv1-1938-21810-3707-1719p0004.png,0.8787724,0.12122767
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0001.png,0.9287522,0.07124783
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0012.png,0.6662986,0.3337014
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0013.png,0.82576275,0.17423724
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0014.png,0.12225148,0.8777485
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0002.png,0.9486745,0.05132548
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.6555108,0.3444892
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0006.png,0.8641159,0.1358841
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0019.png,0.9405072,0.05949289
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0028.png,0.9711742,0.02882582
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0044.png,0.9093265,0.09067351
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0008.png,0.79665506,0.20334493
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0004.png,0.72401226,0.2759877
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0081.png,0.85161257,0.14838739
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0014.png,0.9420185,0.0579815
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0015.png,0.05985393,0.94014615
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0005.png,0.973043,0.02695697
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0011.png,0.29332596,0.706674
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0003.png,0.90900475,0.09099533
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0037.png,0.9414772,0.05852276
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0009.png,0.90796953,0.09203044
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0005.png,0.90020335,0.0997966
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0027.png,0.966575,0.03342492
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0050.png,0.9446457,0.05535424
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0016.png,0.65013826,0.34986168
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0006.png,0.5462889,0.45371112
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0013.png,0.6929128,0.3070872
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0064.png,0.918103,0.081897
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0020.png,0.9354633,0.0645367
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0085.png,0.8476023,0.15239772
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0001.png,0.87381,0.12619002
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0017.png,0.8935296,0.10647042
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0003.png,0.9579384,0.04206165
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0006.png,0.90814847,0.09185154
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0246.png,0.882558,0.117442
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0026.png,0.4548306,0.54516935
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0019.png,0.7993973,0.20060268
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0118.png,0.8958166,0.10418338
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0018.png,0.88305694,0.11694312
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0007.png,0.89499766,0.1050022
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0006.png,0.7055032,0.29449677
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0111.png,0.9605548,0.03944518
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0006.png,0.950178,0.0498221
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0016.png,0.9416322,0.05836774
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0002.png,0.8194949,0.18050507
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0024.png,0.80600005,0.19399989
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0004.png,0.8503929,0.14960715
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0002.png,0.8544761,0.14552392
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0010.png,0.94545525,0.05454471
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0015.png,0.9260958,0.07390418
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0012.png,0.48507124,0.51492876
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0040.png,0.9567794,0.0432205
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0016.png,0.7571025,0.24289754
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0147.png,0.94156706,0.05843293
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0007.png,0.79790634,0.20209362
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0002.png,0.92047024,0.0795298
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0011.png,0.64962435,0.35037565
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0018.png,0.8933712,0.10662885
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0027.png,0.8648244,0.13517557
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0006.png,0.8751103,0.12488973
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0021.png,0.44896516,0.5510348
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0023.png,0.8803076,0.11969243
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0070.png,0.9013844,0.09861559
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0003.png,0.91007704,0.08992293
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0017.png,0.90439093,0.09560908
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.91905886,0.08094115
