2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0008.png,0.9950238,0.00821174
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0019.png,0.999998,1.633e-05
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0010.png,0.991678,0.01051255
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0031.png,0.97571385,0.08528887
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0027.png,0.99898875,0.01166624
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0177.png,0.8342799,0.06068666
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0006.png,0.93626213,0.0304222
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0025.png,0.9999992,2.348e-05
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0005.png,0.99999607,9.018e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0011.png,0.56538737,0.23126008
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9999974,5.382e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0091.png,0.8703061,0.04239362
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0275.png,0.9959709,0.00292053
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0200.png,0.9999956,1.878e-05
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0011.png,0.9998406,0.00110555
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0001.png,0.99984413,0.00046815
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0021.png,0.34525287,0.40334755
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0007.png,0.8113947,0.12819259
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0019.png,0.9991929,0.00740705
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0010.png,0.99805194,0.00294369
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0010.png,0.64053965,0.19320126
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0034.png,0.6918712,0.11421239
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0003.png,0.9729973,0.00417118
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0022.png,0.9996018,0.00143646
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0008.png,0.03531954,0.93231213
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0010.png,0.1322262,0.8514583
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0021.png,0.9993854,0.00099017
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0013.png,0.01973577,0.99493426
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0071.png,0.9999888,0.0001298
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0186.png,0.94365025,0.01332984
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0092.png,0.9999304,0.00026146
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0018.png,0.9967538,0.00312325
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.05889436,0.9204916
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0018.png,0.9050337,0.16991057
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0008.png,0.999999,1.553e-05
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0021.png,0.09733141,0.93199253
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0053.png,0.92626786,0.08905634
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0010.png,0.9942366,0.02305748
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0040.png,0.27483663,0.60013396
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0009.png,0.99982387,0.0007014
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0001.png,0.67892367,0.18995608
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0009.png,0.0831208,0.6815331
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0007.png,0.9960341,0.00511718
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0016.png,0.9998061,0.00369153
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0014.png,0.9994044,0.00216212
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0043.png,0.9996989,0.00208721
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0001.png,0.5699163,0.21465275
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0006.png,0.48283672,0.49277297
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0017.png,0.9991726,0.01732764
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0008.png,0.9777039,0.010295
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0007.png,0.9991911,0.00050274
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0016.png,0.68467754,0.38116017
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0004.png,0.9982126,0.00481708
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0012.png,0.9515578,0.41867456
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0001.png,0.24198814,0.4618178
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0015.png,0.12242234,0.7030554
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0005.png,0.9999163,0.00033961
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0011.png,0.9983809,0.0078087
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0036.png,0.1281581,0.83385354
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0013.png,0.9999896,6.927e-05
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0021.png,0.9989594,0.00183767
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0046.png,0.47247657,0.48652044
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.999884,0.00053677
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0003.png,0.9950281,0.0077929
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0016.png,0.9157597,0.02161996
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0002.png,0.99683017,0.00156728
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0004.png,0.99095225,0.00292524
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0015.png,0.9917339,0.01616763
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0008.png,0.8526564,0.0197991
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0023.png,0.9971296,0.00504073
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0001.png,0.5744906,0.24108437
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0010.png,0.9951708,0.00862654
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0022.png,0.79595613,0.07337145
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0013.png,0.01455145,0.9837474
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0061.png,0.98382336,0.00711356
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0042.png,0.5766586,0.21191809
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0041.png,0.9994602,0.00303343
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0011.png,0.99984634,0.00066156
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0013.png,0.52871114,0.37775636
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0022.png,0.18435279,0.72962195
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0020.png,0.01949555,0.9713192
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0015.png,0.91956615,0.0527988
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0003.png,0.2546533,0.42389753
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0001.png,0.99961174,0.0021
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0011.png,0.999895,0.00091707
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0007.png,0.03146573,0.98775977
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0032.png,0.9465988,0.02569008
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0009.png,0.99543995,0.00940136
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0084.png,0.99998933,4.588e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0006.png,0.32819498,0.45525813
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0018.png,0.5236807,0.26781517
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0014.png,0.99774134,0.00471417
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0033.png,0.9981658,0.00104713
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0013.png,0.5177008,0.28831083
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0264.png,0.9988912,0.00072374
D20180769902_2019-06-10 12_49_55-lv1-1938-21810-3707-1719p0004.png,0.99931216,0.00190043
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0001.png,0.99293727,0.01329947
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0012.png,0.9992292,0.0100711
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0013.png,0.04602126,0.89659566
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0014.png,0.98424613,0.03686136
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0002.png,0.98541266,0.00841407
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.91319126,0.05126664
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0006.png,0.06647868,0.8252789
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0019.png,0.99997294,8.729e-05
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0028.png,0.9967435,0.00529426
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0044.png,0.78588426,0.16977838
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0008.png,0.9993224,0.00236566
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0004.png,0.9991364,0.00248141
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0081.png,0.9999394,0.00023783
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0014.png,0.9700565,0.01432887
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0015.png,0.03854055,0.9939312
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0005.png,0.9995314,0.00111307
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0011.png,0.8601507,0.07064698
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0003.png,0.98931485,0.09258988
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0037.png,0.9999893,6.121e-05
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0009.png,0.999526,0.00460902
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0005.png,0.99640346,0.00233079
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0027.png,0.97530574,0.14013694
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0050.png,0.92471755,0.03001151
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0016.png,0.35049936,0.8790225
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0006.png,0.29640242,0.49180675
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0013.png,0.89945173,0.10063218
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0064.png,0.9997482,0.00086392
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0020.png,0.89972246,0.31680638
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0085.png,0.992014,0.00442998
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0001.png,0.995024,0.00598999
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0017.png,0.99966514,0.00039521
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0003.png,0.9828765,0.03991322
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0006.png,0.38980967,0.416021
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0246.png,0.9998373,0.00062554
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0026.png,0.994228,0.00641154
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0019.png,0.9878043,0.02252148
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0118.png,0.9954482,0.00153348
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0018.png,0.2715191,0.9465324
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0007.png,0.9140081,0.10926
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0006.png,0.9994241,0.00111782
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0111.png,0.99979246,0.0001499
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0006.png,0.8936173,0.01395725
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0016.png,0.9999992,1.63e-05
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0002.png,0.9991096,0.00829286
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0024.png,0.97178054,0.0234016
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0004.png,0.9693192,0.01411408
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0002.png,0.9769472,0.04082119
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0010.png,0.8384542,0.18010448
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0015.png,0.99937904,0.00395794
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0012.png,0.82670754,0.6409618
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0040.png,0.99985826,0.00016927
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0016.png,0.7625283,0.33237645
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0147.png,0.41030377,0.5685142
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0007.png,0.6467571,0.31457683
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0002.png,0.999795,0.00163354
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0011.png,0.01495717,0.9790185
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0018.png,0.9999739,0.00032591
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0027.png,0.969444,0.03456968
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0006.png,0.9689269,0.0285271
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0021.png,0.9957953,0.01722971
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0023.png,0.9997552,0.00091461
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0070.png,0.8515844,0.03334623
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0003.png,0.9906483,0.00888166
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0017.png,0.64842623,0.29880247
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.9956049,0.00327419
