2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9365416,0.06345834
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.78755057,0.21244948
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.93285,0.06714996
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.7641361,0.2358639
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.11554307,0.88445693
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.05099274,0.9490072
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.11143361,0.8885664
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.42944223,0.5705577
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8948352,0.10516482
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.91857,0.08142999
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.94832766,0.05167233
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.06906962,0.9309304
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9235089,0.07649114
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.76294035,0.23705965
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.95951027,0.04048979
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0543857,0.94561434
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.86671513,0.13328493
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.08744189,0.9125581
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.82738495,0.17261502
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.09081908,0.90918094
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.4055578,0.5944422
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.07006081,0.9299392
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05978609,0.94021386
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.047617,0.95238304
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.94446504,0.05553493
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.8295028,0.17049724
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.84758687,0.15241307
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9409203,0.0590797
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9152489,0.08475114
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.28021064,0.7197894
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.06485482,0.9351452
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.04339994,0.95660007
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.10607316,0.89392686
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06495358,0.9350464
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05159535,0.94840467
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.95445377,0.04554632
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.48442075,0.5155792
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.91770613,0.08229386
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.92455834,0.07544174
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.6281404,0.3718596
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.04659634,0.95340365
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.93542594,0.06457404
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.09427892,0.9057211
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0550881,0.9449119
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.11452351,0.8854766
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9308657,0.06913432
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.08536972,0.91463023
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.12440281,0.8755972
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0655304,0.9344696
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.4649566,0.5350434
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.0556025,0.9443975
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.8182759,0.18172403
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.05195844,0.9480415
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.9237184,0.07628166
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.07837076,0.9216293
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.06813719,0.9318628
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.92215466,0.07784535
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9111804,0.08881968
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.919312,0.08068798
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.7239193,0.2760807
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.0524818,0.9475182
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06961505,0.93038493
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.03874719,0.9612528
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.8571172,0.14288278
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9326904,0.06730964
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.37644097,0.62355906
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.8600949,0.13990512
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.21162954,0.7883705
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.19684467,0.8031554
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.93045074,0.06954924
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.90812886,0.0918711
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.04623058,0.9537694
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9491039,0.05089598
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9459477,0.05405233
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.08223836,0.9177617
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.25237748,0.7476225
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9508864,0.0491135
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9331795,0.06682045
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05386282,0.94613713
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.05667211,0.94332784
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.07003734,0.92996264
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05315734,0.9468426
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.0542803,0.9457198
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.3063131,0.6936869
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.78470427,0.21529575
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.94343615,0.05656385
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.80794525,0.19205473
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.94742334,0.05257662
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.04527756,0.95472246
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.05302124,0.9469788
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.05819062,0.9418094
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9149149,0.08508501
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.94932383,0.05067615
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9406978,0.0593023
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.734656,0.26534402
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.05145524,0.94854474
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.04939784,0.9506022
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.04368504,0.956315
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.06295014,0.93704987
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.08179477,0.9182052
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.05162475,0.9483753
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.94524354,0.05475646
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.92755747,0.07244252
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.04607515,0.9539248
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.94623965,0.05376026
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.65103805,0.34896192
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.94685376,0.05314623
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9497187,0.05028127
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9411735,0.05882644
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.93374515,0.06625487
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.83440614,0.16559382
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04346193,0.956538
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9394191,0.06058085
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.2407681,0.75923187
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05043454,0.94956553
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.07187606,0.9281239
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.06907621,0.93092376
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.18674152,0.81325847
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.89525,0.10474998
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.44729203,0.55270797
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.22640675,0.7735932
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.94014937,0.05985058
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9040952,0.09590478
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9231497,0.07685039
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.8062197,0.19378033
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.14732476,0.85267526
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.928831,0.07116898
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.09086455,0.90913546
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.0682956,0.9317044
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.05812593,0.941874
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.08150737,0.9184926
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.92784053,0.07215947
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.94898933,0.05101056
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.4144126,0.58558744
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.05534496,0.94465506
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.09820735,0.90179265
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9160975,0.08390242
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.86776537,0.13223459
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.2952363,0.70476365
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.91487,0.08512993
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9424883,0.05751168
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9092996,0.0907004
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.06141578,0.93858427
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.04454823,0.9554518
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.93326485,0.06673518
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5061986,0.4938014
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.16261794,0.8373821
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9309339,0.06906607
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.9293831,0.0706169
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8885055,0.11149447
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.05794874,0.9420512
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.05345676,0.9465433
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.14851059,0.8514894
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9327242,0.06727585
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9351932,0.06480682
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.77908313,0.22091682
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.5850845,0.41491553
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9468006,0.05319941
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.93679214,0.06320786
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.91878176,0.08121818
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.94186544,0.05813456
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.91114974,0.0888502
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.05679137,0.94320863
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9781826,0.02181734
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.944627,0.05537294
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.86672974,0.1332703
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9101506,0.08984951
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.09093924,0.9090607
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.08187058,0.91812944
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.938647,0.06135308
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.85778046,0.14221957
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.91772014,0.08227978
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.0500329,0.949967
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9432933,0.05670668
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.10152005,0.89848
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.22221068,0.77778935
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.27590492,0.72409505
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.92969424,0.0703058
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.22777861,0.7722214
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.8879007,0.11209929
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.06524954,0.9347505
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.04173976,0.95826024
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9593772,0.04062277
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.5604626,0.4395374
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.94532675,0.05467332
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.03571648,0.9642835
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9156935,0.08430649
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05427,0.94573
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.12596086,0.8740391
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.826512,0.173488
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.18935174,0.8106483
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.949326,0.05067396
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.12856618,0.87143373
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.5330757,0.4669243
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.04739306,0.95260686
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.93296754,0.06703259
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.7764512,0.22354876
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.92275965,0.07724035
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.93964905,0.06035094
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9399736,0.06002648
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.15643983,0.8435602
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.05611692,0.94388306
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.0573758,0.9426242
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.917371,0.08262908
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9219474,0.0780526
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.39938733,0.60061276
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.0555348,0.9444652
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.07319706,0.9268029
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.95047355,0.0495265
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9316501,0.06834997
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.36264527,0.63735473
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9232314,0.0767686
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.07576506,0.924235
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.77654016,0.22345982
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.09252832,0.90747166
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.93442494,0.06557502
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.91879267,0.08120736
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.04498844,0.9550116
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9084251,0.09157492
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.06988708,0.9301129
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.21942848,0.7805715
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9205925,0.07940754
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.09625419,0.9037458
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9215537,0.07844632
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.8682458,0.13175434
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.92119694,0.078803
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.87631136,0.12368865
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.07505369,0.9249463
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.2841744,0.7158256
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.92259294,0.07740706
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9301296,0.06987038
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9549613,0.04503878
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9355044,0.0644956
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.63403165,0.36596835
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.29507586,0.70492417
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.06267219,0.93732786
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.04606562,0.9539344
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.7104732,0.2895268
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.92662495,0.07337508
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.14237975,0.85762024
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05393654,0.94606334
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.92923176,0.07076828
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.93329793,0.06670206
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9623612,0.03763878
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.7741449,0.22585504
