2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.6131104,0.38688955
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.13340856,0.86659145
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04933835,0.95066166
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.05588464,0.9441153
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9544139,0.04558611
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.04907312,0.9509269
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.943218,0.05678199
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.0591417,0.9408583
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9484702,0.05152983
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.0559453,0.9440547
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9496843,0.0503157
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.6806976,0.31930247
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.08108508,0.91891485
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9512904,0.04870962
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.04738498,0.952615
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.04661142,0.95338863
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.04378967,0.9562104
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.28894347,0.7110565
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.8686684,0.1313316
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.8692724,0.13072765
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.95291734,0.04708266
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.96803933,0.03196066
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9321964,0.06780364
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.93122107,0.06877894
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.06877132,0.9312287
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.04565268,0.95434725
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.06080212,0.93919784
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.95192605,0.04807386
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.04821853,0.9517815
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9448316,0.05516841
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.09136251,0.9086375
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.07835082,0.9216491
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.14781812,0.8521819
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.94557214,0.0544278
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.06784541,0.93215454
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.05550338,0.94449663
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.94040406,0.05959581
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05137948,0.94862056
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.0428582,0.9571418
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.0596302,0.9403698
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.05927121,0.9407287
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.6880263,0.31197372
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.05761806,0.9423819
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.757861,0.24213898
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.06260056,0.9373995
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.18379226,0.81620777
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.94679725,0.05320272
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.09828305,0.90171695
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.0621727,0.9378273
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.72385114,0.27614892
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05604008,0.9439599
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9268814,0.07311864
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.07835299,0.921647
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.930946,0.06905402
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.26860037,0.7313996
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.0474007,0.95259935
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.09924453,0.90075547
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.93623006,0.06376998
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.95557064,0.04442928
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.94811976,0.05188026
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.8648304,0.13516955
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.05777471,0.9422253
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9335801,0.0664199
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.05659476,0.9434052
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.054933,0.94506705
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.06702408,0.93297595
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.06927187,0.93072814
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.84063566,0.1593644
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.95156866,0.04843146
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.92993635,0.07006371
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.8353317,0.16466832
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.94123614,0.05876382
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.05686846,0.9431316
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.06860283,0.93139714
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05671678,0.9432832
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.04480741,0.95519257
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.95871925,0.0412807
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.93243486,0.06756512
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.06668481,0.9333152
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05493306,0.945067
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.16086727,0.8391328
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9055075,0.09449247
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.94654053,0.05345942
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.05317463,0.9468254
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.05120654,0.9487934
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.05607636,0.94392365
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9330604,0.06693962
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9360837,0.06391635
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.05617038,0.94382966
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.0392785,0.9607215
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.12117034,0.8788296
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.95435786,0.04564214
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.69784415,0.30215582
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.7368576,0.2631424
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.92713374,0.07286618
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.94096494,0.05903502
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9360919,0.06390808
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.8380807,0.16191924
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.04807821,0.95192176
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9026227,0.09737732
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.058454,0.941546
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.06055036,0.93944967
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9460508,0.05394918
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.73170686,0.2682931
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.94103414,0.0589658
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.05286067,0.9471394
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.94039947,0.05960061
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.94557106,0.054429
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.8291124,0.1708876
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.5024271,0.49757287
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.11539419,0.8846058
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.95430845,0.0456916
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9495472,0.0504527
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.3398542,0.66014576
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9529391,0.04706086
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.05005242,0.9499476
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.05735941,0.94264066
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.93275595,0.06724406
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9147788,0.08522116
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.94256747,0.0574326
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.93464905,0.065351
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9484181,0.05158193
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.920902,0.079098
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9336063,0.06639366
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.73627335,0.26372668
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.22658168,0.7734183
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.05208555,0.9479145
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.8546372,0.14536272
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.04289927,0.95710075
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.92647535,0.0735246
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.05546916,0.9445309
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9280884,0.07191159
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9493352,0.05066482
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.04714989,0.9528501
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.04117685,0.9588232
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9190312,0.08096874
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.05149422,0.9485058
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.05671112,0.943289
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.14619064,0.85380936
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.90876985,0.09123018
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.05014492,0.94985515
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.93782926,0.06217074
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.04349107,0.95650893
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.0481772,0.9518229
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.06556472,0.9344353
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.91684645,0.08315351
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.95067734,0.04932266
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9458998,0.05410021
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.946927,0.05307294
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.5777527,0.4222473
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.94323176,0.05676828
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.943344,0.05665599
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.05312162,0.9468784
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.08151783,0.9184822
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05125813,0.9487419
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9596986,0.04030136
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.05751532,0.9424846
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.94234926,0.05765072
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9470294,0.0529705
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.11665935,0.88334054
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05636275,0.94363725
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.05046455,0.9495354
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.23878014,0.76121986
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.05387876,0.9461212
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.04678208,0.95321786
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.08421217,0.9157878
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9514232,0.04857678
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.04615461,0.95384544
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.93710285,0.06289706
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.0639656,0.9360344
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.04496066,0.9550394
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9447792,0.0552208
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9012565,0.09874352
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.10412969,0.8958703
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.938076,0.06192398
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.65622026,0.34377977
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.03686964,0.9631303
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.05397994,0.94602007
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.04942036,0.9505797
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9421594,0.05784058
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.74874026,0.25125974
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.9302855,0.06971445
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.10844827,0.89155173
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9528562,0.04714383
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.85225374,0.14774622
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.0471058,0.9528942
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.32891667,0.67108333
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.05357874,0.9464214
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.95428646,0.04571346
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9380246,0.06197544
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.1900024,0.8099976
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.957382,0.04261796
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.12228052,0.87771946
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9447357,0.05526428
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9089627,0.09103724
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.91138774,0.08861224
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.92318976,0.07681027
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.96060294,0.03939699
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.05703916,0.94296086
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.04885756,0.9511424
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.2606222,0.73937774
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.10315616,0.89684373
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.90637994,0.09362011
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.15082875,0.8491713
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.04215085,0.95784914
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.05839256,0.9416074
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9270769,0.0729231
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.593004,0.40699604
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.05138172,0.9486183
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.04913538,0.9508646
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.04704678,0.9529532
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.23745345,0.76254654
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9533182,0.0466818
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.08118252,0.9188175
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05624375,0.94375634
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.06848012,0.9315199
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.04837272,0.95162725
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.952989,0.04701106
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.94179946,0.05820065
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.39132527,0.60867476
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9084671,0.09153292
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.05016272,0.9498374
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.06140168,0.93859833
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.04260384,0.9573961
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9396688,0.0603311
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.89294714,0.10705282
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.892049,0.10795099
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.93199754,0.06800242
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.31722775,0.6827722
