2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7759341,0.11236233
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.84912914,0.06351581
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.94420046,0.1003285
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.83725286,0.11639373
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.06800326,0.94156617
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.069874,0.8153355
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.0839125,0.79524
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9429689,0.02804278
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.06465236,0.93765146
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.91017455,0.08113691
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.7499396,0.1412617
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.44881532,0.72769886
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.23520468,0.5939492
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.88458824,0.0940408
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.280983,0.9580026
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.40164205,0.44455957
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.962081,0.04781455
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.09034694,0.816472
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.15870523,0.7481308
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.07688696,0.7606184
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.15523495,0.62649435
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.2731044,0.4110723
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.23820034,0.59772605
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.45639288,0.29192567
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.675579,0.36107984
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.8188737,0.25713924
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.43092623,0.30476433
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.48977247,0.2934098
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.47507113,0.4137451
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.70534694,0.23657504
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.27525878,0.6775714
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.4032283,0.5636898
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.91647667,0.11551672
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.93987125,0.02836521
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.80192685,0.10075037
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.06091688,0.88210994
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.9032953,0.07042194
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99111867,0.02165687
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.52791876,0.24912912
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.8852538,0.09526608
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.97922415,0.02836981
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.0821485,0.8558912
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.18022843,0.8376974
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.38800892,0.378497
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.05983841,0.8748829
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.39363155,0.7545555
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.78096026,0.15205997
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.4020089,0.51366365
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.38586637,0.37653425
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.2329441,0.9255303
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.59359497,0.20935084
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.96918213,0.03134676
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.1508728,0.7041394
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.60203505,0.21160764
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.1214705,0.77533346
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.11543065,0.8098904
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.82556653,0.10583577
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.75232625,0.17131989
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.05188141,0.887913
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.1609733,0.77578
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.3513721,0.41921705
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.78743,0.13892597
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.5105801,0.26988935
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.28470874,0.62568706
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.2116725,0.6913316
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.19111963,0.6517938
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.70332307,0.14792462
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.983958,0.02971533
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.09409142,0.6867593
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.40748605,0.32546422
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9153636,0.058335
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9464446,0.06248152
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.71802807,0.1389444
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.13670163,0.57582134
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.7151369,0.40989885
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.693984,0.3392805
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.40446195,0.8989883
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.88230944,0.06963412
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.12266566,0.79289794
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.29627347,0.8632178
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.28642184,0.75677013
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.07633596,0.85499275
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.97688115,0.02374636
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.845858,0.13488896
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.8317419,0.07023491
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.17277612,0.6848394
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9918922,0.01951273
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9301197,0.04639188
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.5479021,0.26349348
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.52500683,0.36580667
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.13232853,0.6286258
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.33611533,0.31132102
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.88276577,0.08966132
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.07177875,0.6819715
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.95896786,0.03453796
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.10072668,0.77592885
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.11417671,0.70662504
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.90131307,0.03754922
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.1795877,0.804459
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.91199344,0.05356136
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.81134605,0.143734
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.6396646,0.09943071
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.64224744,0.2758569
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.7823948,0.17089847
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9772675,0.03326895
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.6970152,0.33352274
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.1753264,0.7522529
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.88871336,0.04606392
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.05583054,0.9310215
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.1908312,0.51156455
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.27877137,0.5094309
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.56832296,0.30790108
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.92739266,0.08842754
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.49676603,0.33979937
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.10179459,0.7462484
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.66409856,0.36104807
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.05628124,0.89256376
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.16696931,0.5861662
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.6431568,0.17384449
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.76705813,0.18520792
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.1965317,0.7369647
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.97564745,0.04025535
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.10799165,0.80398935
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.10674816,0.8161036
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.17147134,0.87930447
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.98424906,0.02553007
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9458348,0.15994726
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.53440756,0.3211317
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.6725167,0.10708705
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.82393897,0.05827174
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.50383985,0.32869455
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.97353107,0.02724247
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.5288144,0.31028658
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.27676642,0.46826985
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.06759055,0.79979587
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9198044,0.07988608
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.16449437,0.6971704
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.59973305,0.18691456
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9591567,0.12549034
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.5125761,0.3361884
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05056892,0.94595635
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.79460675,0.17142728
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.57761276,0.3505668
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.33596656,0.5021517
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.1469189,0.6490057
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.8201262,0.09071606
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.29412252,0.8018955
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.31225675,0.6500721
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.83263606,0.09454878
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.1784293,0.8776157
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.03421783,0.98990494
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9198812,0.03614161
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.28066498,0.8569816
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9675266,0.06070548
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9429701,0.03201011
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.8077813,0.07779238
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.1287891,0.9574181
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.04689751,0.8986068
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.16687737,0.65624666
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9787806,0.03422768
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.92683774,0.04363261
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.4755336,0.51744324
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.81773055,0.09009009
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.8976885,0.13486135
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.38539773,0.22593322
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.04940884,0.8776337
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.8103606,0.1260009
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.0923297,0.74699175
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.5736308,0.19092694
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.3077921,0.56293064
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.88226426,0.0523689
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9189314,0.03486794
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.7601415,0.3026159
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.83879,0.05490285
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.53174275,0.6679122
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9550797,0.03696222
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.63058436,0.53257513
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9319467,0.02908782
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.06640301,0.9219665
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.20160724,0.6356739
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.22223157,0.5954293
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.7515494,0.09755448
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.5168535,0.20263728
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.8394164,0.25767928
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.06335516,0.9759429
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.10687491,0.67941785
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.90920794,0.158359
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.25354102,0.76420367
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.03425548,0.9542948
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.05138884,0.96451306
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.03121338,0.9909512
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.87126905,0.10004549
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.7159232,0.19272642
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.2428148,0.6168227
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.21134353,0.6759574
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.11590322,0.9293585
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.05854482,0.9583226
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9762554,0.0220781
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9455139,0.03362105
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.41247404,0.50666255
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.6977764,0.19827177
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.05237812,0.8770861
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.11764888,0.86359537
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.19178462,0.5923203
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.95871145,0.05840196
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.72637224,0.14880264
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.4991794,0.5897983
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.7282613,0.19921926
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.07983244,0.8128497
