2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.86032414,0.13967581
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.06341946,0.93658054
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9439254,0.05607467
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.10344435,0.89655566
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.17248234,0.8275177
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.17491202,0.825088
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.28276888,0.7172311
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8761671,0.12383293
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8275704,0.17242958
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.95110047,0.04889952
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.9307944,0.06920554
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.8745951,0.1254049
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.5265384,0.4734616
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.09989861,0.90010136
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.05661816,0.94338185
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.10993379,0.89006627
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.8358008,0.16419928
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.06181994,0.9381801
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.1360714,0.86392856
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.89874345,0.10125655
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.8645896,0.13541043
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9096168,0.09038322
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.89183533,0.10816467
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.76011074,0.23988928
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.05490893,0.9450911
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.83046347,0.1695366
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.89057904,0.10942101
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.55258095,0.447419
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.87483907,0.12516093
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.90401566,0.09598425
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.44483772,0.55516225
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.08212198,0.917878
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.15814066,0.84185934
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.46641377,0.53358626
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.74778026,0.25221983
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.9363588,0.06364123
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.83238506,0.167615
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.877844,0.12215595
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.8715293,0.12847073
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8884168,0.11158325
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.87259173,0.1274082
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.39507177,0.60492826
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.58043915,0.41956085
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.2601281,0.73987186
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.21939053,0.78060955
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.3376162,0.66238374
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.88322085,0.11677912
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9406705,0.05932952
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.08911266,0.9108873
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.0540239,0.94597614
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.08522956,0.9147705
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.15830402,0.841696
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.18041804,0.8195819
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.93615925,0.06384072
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9224424,0.0775576
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.70567304,0.29432696
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9115418,0.08845811
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9136094,0.08639067
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.13176037,0.8682396
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.46833292,0.53166705
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.84713143,0.15286858
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.93494654,0.06505347
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.6147541,0.38524592
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.8885569,0.1114431
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.20002691,0.799973
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.14188363,0.8581163
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.14636835,0.8536316
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.8777541,0.12224595
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.12531906,0.87468094
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.38547087,0.61452913
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.06744252,0.93255746
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.89349014,0.10650977
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9079636,0.09203649
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.82305086,0.1769491
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.812295,0.18770497
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.74263954,0.25736052
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9443469,0.05565306
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.93479854,0.06520146
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9085843,0.09141572
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9116239,0.088376
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.93277526,0.0672247
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.23208795,0.767912
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.16559805,0.8344019
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.8386486,0.16135137
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.9200426,0.07995746
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9216422,0.07835784
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.59005153,0.40994847
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.7399729,0.26002705
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.88052267,0.11947736
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9296854,0.0703145
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.88863146,0.1113686
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.89517885,0.10482118
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8049976,0.19500235
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.80266535,0.19733468
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.09032691,0.9096731
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.16840136,0.83159864
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.92248344,0.07751654
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.21728519,0.7827148
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.05972264,0.94027734
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.925796,0.07420394
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.9488641,0.051136
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.1849741,0.8150259
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.8125605,0.18743952
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9085435,0.0914564
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.75116384,0.24883617
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.44965896,0.55034107
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.8988351,0.10116486
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.94523257,0.0547675
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.07079164,0.9292084
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.17821895,0.82178104
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.8649019,0.13509806
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.8790174,0.12098256
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.16314343,0.83685654
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.12048212,0.8795179
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9382409,0.06175909
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.472264,0.527736
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9107373,0.08926273
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.8922649,0.10773508
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.41462475,0.58537525
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.92849874,0.07150124
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.88789,0.11211004
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.7273533,0.27264675
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.48279107,0.51720893
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.846638,0.153362
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.92242473,0.07757526
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.919802,0.08019801
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.85917145,0.14082853
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9306288,0.0693712
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.7625647,0.23743528
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.8128245,0.18717548
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9319748,0.06802528
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.2433599,0.7566401
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.8213625,0.1786375
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9233308,0.07666918
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.90789974,0.09210023
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.14075781,0.85924226
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.93225783,0.06774214
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.15733068,0.8426693
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.89388627,0.1061138
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9273252,0.07267481
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9231093,0.07689067
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.88589096,0.11410898
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.09353527,0.9064647
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.5801568,0.41984323
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9321879,0.0678121
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.7921281,0.2078719
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.3134977,0.68650234
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9183266,0.08167334
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.8921737,0.10782626
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9189615,0.08103852
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.8852719,0.11472812
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.18935896,0.8106411
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.11529265,0.88470733
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.33611444,0.66388553
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.93307114,0.06692884
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.20613404,0.7938659
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.05148106,0.94851893
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.8434755,0.15652445
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.89885515,0.10114484
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.4659194,0.5340806
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.54873943,0.4512605
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.6745012,0.32549885
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.9302248,0.06977522
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.92972594,0.0702741
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.15800874,0.8419913
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9018568,0.09814327
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.4263254,0.5736746
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9373157,0.06268432
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.94734806,0.05265191
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9227192,0.07728076
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.12442342,0.8755765
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.93443054,0.06556946
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.89842176,0.10157824
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.77045935,0.22954068
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9370388,0.06296112
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9382238,0.06177622
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.07731492,0.92268515
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.05483492,0.9451651
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.85816365,0.14183637
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.89685696,0.10314307
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.15529734,0.84470266
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9290887,0.07091128
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.05891214,0.9410879
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.8073132,0.19268686
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.923907,0.07609306
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.8121806,0.18781938
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.25941294,0.74058706
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.09382328,0.90617675
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9131573,0.08684277
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.6656778,0.3343222
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.63567525,0.36432472
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.2055008,0.7944992
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9462088,0.05379114
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.8553202,0.14467977
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.94828826,0.05171182
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9263412,0.07365878
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.79760665,0.20239335
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9037684,0.09623167
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9044109,0.09558918
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9361736,0.06382634
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.502017,0.49798295
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.8315725,0.16842756
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.17433947,0.82566047
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.8133303,0.18666957
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.915796,0.08420397
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.32056195,0.67943805
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.06506964,0.9349303
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9263571,0.07364286
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.26257318,0.7374269
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9449411,0.05505892
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.3835876,0.61641234
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.91568214,0.0843179
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.48104593,0.5189541
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.93769926,0.06230068
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.82521194,0.17478816
