D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.10844603,0.89155394
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.2603574,0.7396426
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.23572476,0.76427525
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.11822429,0.8817757
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.5404939,0.4595061
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05217475,0.94782525
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.9072443,0.09275565
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9111708,0.08882925
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.10283646,0.8971635
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.07255754,0.9274425
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.93760246,0.06239758
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.06960444,0.93039554
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.3659782,0.6340218
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.15292588,0.8470741
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.4080504,0.59194964
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.10383896,0.896161
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.11245506,0.887545
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.71842086,0.2815791
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.23568901,0.76431096
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.08496708,0.915033
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.8768424,0.12315759
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.29818028,0.70181966
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.23502888,0.764971
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.50488025,0.49511975
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.1223314,0.87766856
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.928986,0.07101404
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.7172125,0.28278747
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9398946,0.06010534
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9353479,0.06465205
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.12699752,0.87300247
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.92106473,0.07893526
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.45762748,0.5423725
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.89816374,0.1018362
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.18815152,0.81184846
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.93070406,0.06929594
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8927052,0.10729481
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.09066776,0.9093322
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.17726903,0.822731
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.11645672,0.88354325
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.08857916,0.9114208
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.10634005,0.89365995
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.93025935,0.06974062
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9457704,0.05422964
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.14019778,0.85980225
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.95208013,0.04791978
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9175956,0.08240446
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05552524,0.9444748
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.60679716,0.39320284
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.09838282,0.9016172
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.82658654,0.17341343
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.093155,0.906845
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.25620058,0.74379945
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.14355548,0.85644454
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.26727465,0.7327254
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.0472162,0.9527838
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.06974296,0.93025714
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05201171,0.9479882
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.92568535,0.07431466
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.9558281,0.04417192
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.13123453,0.8687654
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.4602644,0.5397356
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.15980151,0.84019846
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.12329432,0.8767057
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.1694785,0.83052146
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.7413498,0.25865015
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.90647227,0.09352775
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9226322,0.07736782
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.58922905,0.4107709
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.60500884,0.39499116
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.07291259,0.9270874
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.885448,0.11455195
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.3221235,0.67787653
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.08990386,0.9100961
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9349128,0.06508724
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.953982,0.04601799
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.12229421,0.87770575
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.15475328,0.84524673
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9194372,0.08056281
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.8955071,0.10449287
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.14789505,0.8521049
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8697099,0.13029008
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.08914266,0.91085726
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.06798015,0.9320198
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.08015958,0.9198404
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.13655898,0.86344093
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.11778265,0.88221735
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.9186636,0.08133638
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.9112236,0.08877635
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.1750455,0.8249545
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.16866703,0.831333
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.2899584,0.7100417
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.509083,0.490917
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.62878275,0.37121725
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.9530796,0.04692045
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.42238635,0.57761365
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7931978,0.20680214
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.06730686,0.9326932
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.83022594,0.16977414
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.951454,0.04854602
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.33136132,0.66863865
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.22557664,0.77442336
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.08829328,0.91170675
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.59133273,0.40866727
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.932605,0.06739497
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.7904096,0.20959046
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.2377597,0.7622403
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.19938628,0.8006137
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8976766,0.10232343
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.08784208,0.9121579
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.09815992,0.9018401
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9063568,0.09364319
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.67373854,0.32626146
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.644129,0.35587105
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.0672933,0.93270665
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.1231441,0.8768559
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.48632747,0.5136726
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9451522,0.05484772
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.0909476,0.9090524
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.55401117,0.44598883
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.26337823,0.73662174
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.18495972,0.8150403
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9074099,0.09259007
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.25883487,0.7411652
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.22368307,0.7763169
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9131875,0.08681245
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.22424138,0.7757586
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.9089171,0.09108283
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9227088,0.07729123
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9046669,0.09533308
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.0836995,0.9163005
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.06204192,0.93795806
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.32998356,0.6700164
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.6803101,0.3196899
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9283033,0.07169668
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.96099025,0.0390097
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.47608393,0.52391607
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.6448102,0.3551898
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.3409424,0.6590576
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.15866911,0.8413309
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.17839643,0.82160354
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.11146685,0.8885332
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.8260934,0.17390665
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.83153,0.16846997
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.09116662,0.9088334
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9265564,0.07344358
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.08740831,0.91259176
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9376904,0.06230962
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.1508778,0.84912217
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.59260803,0.40739197
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.85886514,0.14113492
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.93106365,0.06893635
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.19069663,0.80930346
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.09888567,0.90111434
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.08914847,0.9108514
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.19035414,0.8096459
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.905438,0.09456193
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8484946,0.1515055
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.259429,0.740571
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.1256789,0.8743211
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.34047577,0.65952426
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.8587372,0.14126275
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.0975192,0.9024809
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.64615095,0.35384905
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.5999529,0.40004715
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.30267426,0.6973257
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.13902979,0.86097014
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.53139424,0.46860567
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.14384851,0.85615146
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.19399121,0.8060087
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.4491924,0.5508076
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.94281155,0.05718847
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9172705,0.0827295
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.55427,0.44572997
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.1996807,0.80031925
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9463418,0.05365811
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.12709293,0.87290704
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.11802369,0.8819763
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.1885907,0.81140935
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.0698513,0.9301488
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.194546,0.805454
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8244319,0.1755681
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.14522442,0.8547756
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.8715734,0.1284266
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9395672,0.06043276
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.08283458,0.91716546
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.08473205,0.91526794
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9353543,0.06464576
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.75918424,0.24081571
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.6721952,0.3278048
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.28085747,0.71914256
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.10788504,0.89211494
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.20935996,0.79064006
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.89416814,0.10583182
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.10597909,0.89402086
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.07839294,0.92160714
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.7621092,0.2378908
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.10089158,0.8991084
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.33227906,0.6677209
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.09791763,0.9020823
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.17172883,0.8282712
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.81518406,0.1848159
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.83453786,0.16546218
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.86880267,0.13119727
