2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99996907,0.00033086
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.54645693,0.09649817
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.07242764,0.8393512
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9999982,3.255e-05
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.99752337,0.01976348
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.9948915,0.00379849
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.991569,0.01240367
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9999951,0.0002106
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.98757464,0.01320077
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9999982,4.016e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9990774,0.00183783
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.08679277,0.91830945
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00198782,0.99990094
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.96232706,0.00931837
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99999994,1.151e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9998871,0.00071919
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99997693,0.00054527
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.57357126,0.7187282
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.99989665,0.00027177
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9873532,0.07083977
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9963356,0.01667092
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00097879,0.9995067
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9998305,0.00106491
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.01801537,0.9828775
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.99667823,0.01529319
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.09600076,0.86570954
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.999999,4.03e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.04760332,0.9873169
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.11600516,0.9623164
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.02043799,0.9423624
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9998764,0.00080696
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9998878,0.00046761
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.97092706,0.00630669
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9999029,0.0014354
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9999982,5.2e-05
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.03580284,0.7898318
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.28066692,0.40119943
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.02205077,0.9696162
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.99877673,0.00082866
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.07733977,0.9693821
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.10953953,0.9726604
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99151474,0.00833548
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.999638,0.00112781
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99716526,0.00815191
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99997854,0.00030632
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99999994,9.5e-06
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.1722978,0.7021663
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9998387,0.00039773
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.21422441,0.9510656
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.32523304,0.24534674
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.00030646,0.9999936
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.93689346,0.02448323
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.99670273,0.00334064
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.33073193,0.32397974
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.03595591,0.9658942
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.8637728,0.03032969
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.32433492,0.9533276
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9053845,0.01755628
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.84933853,0.0664718
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.9904138,0.00753904
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.11282402,0.67015904
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.99757415,0.00407443
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9999467,0.00076604
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.99759734,0.01323351
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9994592,0.00218946
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.99814713,0.00813981
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00045053,0.99982494
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.19761863,0.886187
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.26235667,0.5278356
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9979487,0.01187197
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.99980634,0.00095725
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.9999441,0.00039062
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.99970245,0.00831413
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99272585,0.00487659
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.99008685,0.00753861
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99881333,0.00225937
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.98788863,0.00571401
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.99807906,0.01789711
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9994894,0.00185172
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999958,8.447e-05
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.9940917,0.8487572
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.99576026,0.00382696
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9880932,0.0105375
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9999844,0.0002133
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.434741,0.22109482
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00062059,0.99994314
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.02435251,0.82589835
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.22598375,0.9249094
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.00192681,0.99852824
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.99911934,0.00302198
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9830792,0.28936026
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.99915886,0.00310984
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9998461,0.0004891
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9997905,0.00045204
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.24728312,0.42253825
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.82521665,0.05999192
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.57007104,0.7528009
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9998925,0.00128197
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.99215955,0.02583049
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9999161,0.00066987
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9699714,0.0115651
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.46997437,0.24066143
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.01622314,0.994821
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.72221845,0.06072515
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.13608386,0.67876667
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.6720768,0.32547373
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.03745083,0.9171851
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99887925,0.00146029
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.99998194,0.00016507
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.25416678,0.43886805
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.99999344,7.244e-05
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.45162976,0.07788846
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.999961,0.00018244
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9999995,1.919e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9993461,0.00170116
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9999587,0.00027835
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.999801,0.00100859
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.12214473,0.8651719
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9872462,0.0116064
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.9945233,0.00489364
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.9906212,0.01309748
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9934756,0.03198357
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.99047995,0.08637362
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.02835434,0.92480546
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9995169,0.00189625
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9311994,0.01455255
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.87990177,0.02428508
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.98273426,0.01554111
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.997006,0.0029601
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99968994,0.00169034
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.48307997,0.2111577
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.2571934,0.45333967
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.8525082,0.05303018
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.5680909,0.14268075
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.10451882,0.881192
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.9061702,0.02368663
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.99851966,0.00472319
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9984995,0.00340307
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.99770266,0.0018563
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9994827,0.0025297
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.35546824,0.24590161
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.0686127,0.83243537
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.999869,0.0010774
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.99973154,0.00061865
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.05284704,0.95077175
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.99952674,0.00119737
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99917585,0.00072709
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99999905,2.448e-05
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.06112708,0.8648424
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00245204,0.9906369
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9997797,0.00130904
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.97339773,0.00781471
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.96610045,0.01589255
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9846187,0.00807946
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.9274596,0.04744116
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9999528,0.00019201
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.24288587,0.9558515
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.9675775,0.02625855
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.97871053,0.02454118
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.99998355,0.00033756
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.997391,0.00399995
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9998827,0.00398843
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9975514,0.00196978
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.999979,0.00019776
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99989295,0.00051167
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.97607386,0.047148
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9999064,0.00072963
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.99944216,0.00397351
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.762266,0.4695973
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.998004,0.00132937
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.97096235,0.01618964
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.7380765,0.12643702
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.999818,0.0004364
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.36141407,0.33467326
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.817062,0.16692823
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9985178,0.00151075
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9999936,5.684e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.99984634,0.00229084
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00145151,0.99968374
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.99988616,0.0003505
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.96672165,0.01290943
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.99034286,0.0055105
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.08164607,0.77714634
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.999819,0.00032422
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.9703138,0.01387755
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.99991846,0.00087106
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.93650985,0.05439917
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.42131525,0.20068578
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99955547,0.00203317
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9997627,0.00106506
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.2487033,0.39879212
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.01874888,0.98799413
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.85821706,0.03585017
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.24454439,0.9755206
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9893316,0.00464189
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.48461875,0.97967154
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.03240772,0.69590825
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9930137,0.01466542
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.974166,0.01002958
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9964568,0.00434012
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.09187012,0.8894316
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9994043,0.00150506
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.89791983,0.01775886
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99173075,0.00707362
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99999845,4.354e-05
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9999957,5.338e-05
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.17085391,0.9826528
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.8226354,0.06344019
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.96606034,0.24227004
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9995079,0.00109707
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99930406,0.00163938
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.99022526,0.00954968
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.14486443,0.83228904
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00963394,0.99703264
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9991557,0.00066141
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.99308467,0.00355943
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.27875897,0.20603168
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.60197824,0.18167143
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.9033991,0.06854683
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9999777,0.00024224
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.96196795,0.01174286
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9999339,0.00061495
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999283,0.00047808
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.0216824,0.9735166
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.99970907,0.00114468
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.12389548,0.8477902
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.5894664,0.70351213
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9982973,0.00320581
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9971296,0.00251619
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9991985,0.00440219
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9989316,0.00195202
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9991485,0.00093201
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.8744691,0.02882564
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9958674,0.00622608
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9402028,0.01893174
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9999888,0.00013049
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9637024,0.00737971
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9999708,0.00036216
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.98624265,0.01098574
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9989616,0.00313175
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.9997929,0.00096739
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00058207,0.9997088
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00639674,0.9988063
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9991191,0.00096853
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9998903,0.00079999
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9999435,0.00015247
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.22545613,0.8335948
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9995908,0.00241897
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9953666,0.00368718
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99714535,0.00141616
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9997292,0.00097239
