2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9392762,0.06072375
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9516194,0.0483807
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9255291,0.07447086
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9459494,0.0540506
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.87931657,0.12068345
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05146961,0.9485304
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.0516917,0.94830835
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.95098746,0.04901256
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.9350577,0.06494233
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.95033574,0.04966422
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9128104,0.08718956
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.94569737,0.05430258
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.08668434,0.91331565
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.95211554,0.04788444
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.94638497,0.05361502
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.94970053,0.05029952
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.94588786,0.05411219
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05325416,0.94674593
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05497439,0.9450256
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.06297696,0.93702304
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.04863816,0.95136184
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.69186425,0.30813572
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.10491579,0.89508414
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9444393,0.05556068
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.15326288,0.84673715
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.93336886,0.06663113
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.95284086,0.0471591
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.26609364,0.7339063
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.05518954,0.9448105
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9306463,0.06935365
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.07632964,0.9236703
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9483208,0.05167916
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.8863387,0.11366127
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9528897,0.04711036
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.19801179,0.80198824
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.05775834,0.94224167
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.9325008,0.06749925
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.951277,0.04872298
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.94634813,0.05365182
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.95179486,0.04820507
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9535789,0.04642106
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.05124944,0.9487506
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9469554,0.05304462
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.08792443,0.9120756
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.06559568,0.9344043
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9314079,0.06859204
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9416282,0.05837176
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.9346648,0.06533526
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9488973,0.05110268
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9424378,0.05756212
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.90700424,0.09299576
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.94830745,0.0516926
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.06013116,0.93986887
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.91350263,0.08649731
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05913979,0.9408602
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.08417616,0.9158238
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9499682,0.05003174
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9433552,0.05664473
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.9577484,0.04225156
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05707438,0.9429256
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.8059096,0.1940904
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9571654,0.04283445
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.93555987,0.06444011
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.0807083,0.91929173
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.05339478,0.9466052
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.06592746,0.9340725
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9439371,0.05606282
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9517575,0.04824244
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.06306108,0.9369389
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.0644331,0.9355669
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9351477,0.06485228
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.94940096,0.05059897
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9009332,0.09906684
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.6268619,0.37313807
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9436198,0.05638027
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9514608,0.04853914
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.94037366,0.05962635
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.94556653,0.05443345
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.06604842,0.9339515
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9554076,0.04459241
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.0614809,0.9385191
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.09724583,0.90275425
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9485828,0.05141717
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.93419254,0.06580743
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.94735825,0.05264178
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.05090218,0.9490978
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9436654,0.05633454
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.94847983,0.05152016
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.92318785,0.07681218
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.8987192,0.10128082
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.935775,0.06422498
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9478235,0.0521765
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.94245785,0.05754216
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.938583,0.06141706
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9510513,0.04894872
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.05645014,0.9435498
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.07031806,0.929682
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9406788,0.05932111
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9430168,0.05698315
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9498888,0.0501112
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9408112,0.0591888
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.94853896,0.05146104
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.93503225,0.06496778
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.95157325,0.04842668
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9390831,0.06091686
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.20134978,0.79865026
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.06630045,0.93369955
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9420973,0.05790272
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.17084283,0.8291572
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.8508985,0.14910159
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.05652664,0.94347334
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.14881162,0.8511884
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.95211613,0.04788383
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.2971823,0.70281774
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.05844522,0.9415548
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9404362,0.05956376
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.31256828,0.6874317
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.0770135,0.9229865
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9317637,0.06823628
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9494127,0.05058732
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.05793594,0.942064
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.94887227,0.05112775
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.04695778,0.95304227
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.04677612,0.9532238
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.051673,0.94832695
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.95182145,0.04817854
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9491725,0.05082747
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.94626063,0.05373938
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9505886,0.04941143
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.92717475,0.07282522
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.94405526,0.05594472
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9475774,0.0524226
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.05494932,0.94505066
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9457698,0.05423024
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05710855,0.9428914
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9509824,0.04901757
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.05789098,0.942109
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.8720103,0.12798968
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9490054,0.05099461
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.56944114,0.43055883
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.07134542,0.92865455
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.04935638,0.95064366
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9448525,0.05514756
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.8691879,0.13081212
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05124754,0.9487524
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.94350266,0.05649739
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.95604265,0.04395731
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.04896414,0.95103586
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.93934584,0.06065421
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.7148364,0.28516358
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05521016,0.94478995
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9466102,0.05338978
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.93053466,0.06946536
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.32041362,0.6795864
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9484749,0.0515251
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9432271,0.0567729
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.09073955,0.90926045
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.0564182,0.94358176
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.67529273,0.32470727
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.94589376,0.05410618
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9378896,0.06211043
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.9550716,0.04492835
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.926854,0.07314598
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.94956213,0.05043782
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9517815,0.04821849
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.07061954,0.92938054
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.87712926,0.12287078
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.05813844,0.9418616
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.93621933,0.06378065
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.7991102,0.20088983
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9412854,0.05871469
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9551808,0.04481918
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.56018215,0.43981785
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.96199167,0.03800828
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9454746,0.05452544
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.94288933,0.0571107
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.94812673,0.05187329
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.951362,0.04863794
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.0584498,0.94155014
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.0732731,0.92672694
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.77687824,0.22312175
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.8474384,0.1525616
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9398999,0.06010001
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.11101336,0.88898665
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05590254,0.94409746
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.08538636,0.91461366
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9487014,0.05129866
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.10291741,0.8970825
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.06811208,0.9318879
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.10236878,0.8976312
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.04957967,0.95042026
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.936673,0.06332706
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.95556206,0.04443794
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.10168726,0.89831275
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.06022968,0.93977034
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.7735826,0.2264174
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.05923806,0.940762
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9470691,0.05293084
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9443979,0.05560204
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9283586,0.07164134
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9458117,0.05418836
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0725594,0.9274406
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.06098457,0.93901545
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.05318136,0.94681865
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9434221,0.05657798
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.93868834,0.06131163
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9391981,0.06080199
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9434117,0.05658833
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.80737805,0.19262184
