2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9413188,0.05868112
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.05762002,0.94238
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.17280172,0.82719827
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.8091591,0.1908408
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.92946494,0.07053505
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.05365086,0.94634914
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.93806136,0.06193864
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.9290628,0.07093722
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9482158,0.05178424
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.1923318,0.80766827
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9010184,0.09898167
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.0815018,0.91849816
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05494809,0.945052
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05003732,0.9499626
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9548068,0.0451932
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.43921173,0.56078833
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9372172,0.06278286
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9100732,0.08992676
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.92429626,0.07570376
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.05637084,0.94362915
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.08015404,0.919846
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05312133,0.9468786
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9201612,0.07983881
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05150808,0.94849193
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0643445,0.9356554
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.940345,0.05965505
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.947275,0.05272502
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8861228,0.11387724
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.95059115,0.04940896
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.92201954,0.07798048
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05321642,0.9467836
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.94173765,0.05826222
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05126995,0.94873
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.06053868,0.93946135
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.10969683,0.89030313
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.7074995,0.29250053
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.33859456,0.66140544
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05457124,0.9454288
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.05421216,0.9457878
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9255039,0.07449612
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.04823631,0.9517637
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.926092,0.07390806
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.6837254,0.31627455
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.20037216,0.79962784
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.05763274,0.9423672
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.06159991,0.9384001
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9270437,0.07295631
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.92605776,0.07394224
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.94887584,0.05112421
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.91000813,0.08999184
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.0614093,0.93859065
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.14740334,0.85259664
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.6969662,0.30303383
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.16715632,0.83284366
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.94859,0.05141
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.06404204,0.9359579
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.15622105,0.8437789
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.8974574,0.10254261
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.0944767,0.90552336
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9518006,0.04819943
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9476217,0.05237832
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.1395204,0.8604796
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9310588,0.06894114
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9482693,0.05173068
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.61420697,0.38579297
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.08443816,0.91556174
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.94725287,0.0527471
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9433636,0.05663634
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05795842,0.9420416
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.06643314,0.93356687
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.08122462,0.9187754
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05080222,0.9491978
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.06261002,0.93739
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.6953184,0.30468163
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.95264435,0.04735569
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.94717544,0.05282456
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.94501275,0.05498722
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.94323814,0.05676182
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05143686,0.9485631
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.05436771,0.94563234
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.05353902,0.946461
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.93583024,0.06416978
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.93815994,0.06184016
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9405173,0.05948274
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9513059,0.04869407
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.1146462,0.88535386
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05088634,0.9491136
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.7401499,0.2598501
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05263576,0.9473642
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9396604,0.06033956
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.9482138,0.05178612
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.94382274,0.0561773
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9470778,0.05292215
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.8476576,0.15234248
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9280294,0.07197058
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.94712913,0.05287084
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9402271,0.05977282
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.94743794,0.05256202
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9479767,0.05202326
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9505534,0.04944664
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.78131,0.21868998
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.06469834,0.9353016
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9528884,0.04711158
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.81245667,0.18754333
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05028127,0.9497187
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.04476521,0.9552348
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.09961993,0.9003801
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.08067876,0.9193212
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9067949,0.09320515
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9185618,0.08143812
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9201212,0.07987879
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.94564813,0.0543518
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9320981,0.06790188
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9486412,0.05135882
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.5146948,0.48530516
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.529198,0.47080204
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.955617,0.04438296
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.7406518,0.25934833
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.05005321,0.9499468
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.05986892,0.94013107
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.07766854,0.92233145
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.949958,0.05004205
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.94485897,0.055141
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.1695258,0.83047414
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.86598575,0.13401431
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.18531495,0.81468505
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9255576,0.07444246
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.93883693,0.06116298
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.0662661,0.93373394
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.91519874,0.08480125
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9437422,0.05625774
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9378823,0.06211772
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.09170122,0.9082988
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05109588,0.948904
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.93548423,0.06451572
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.865199,0.134801
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.78766984,0.21233022
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.94309306,0.05690694
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.92503226,0.07496775
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9339464,0.06605364
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.06420946,0.93579054
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.07704997,0.92295
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.94349134,0.05650861
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.8498762,0.15012383
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.94240904,0.05759102
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9511905,0.04880953
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.5946919,0.40530807
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9230988,0.07690116
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9549504,0.04504959
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.8746972,0.12530279
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.94886583,0.05113414
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.904519,0.09548102
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.06008412,0.93991584
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.93144214,0.06855785
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9462298,0.05377014
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9288234,0.07117654
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9413609,0.05863912
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.89126104,0.10873888
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.93731016,0.06268987
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9389068,0.06109324
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.93611085,0.06388904
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9507908,0.0492092
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.04894095,0.95105904
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9471721,0.05282791
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.90916854,0.09083144
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.86498725,0.13501269
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9265576,0.07344237
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.94799125,0.05200876
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.12878583,0.8712142
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.94945073,0.05054926
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.08498776,0.91501224
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05780992,0.94219005
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9470114,0.05298864
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.8607863,0.13921373
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9542134,0.0457866
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.06268794,0.937312
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.93749064,0.06250943
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05546314,0.944537
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.85053694,0.14946304
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.95317066,0.04682932
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.5650068,0.4349932
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9496984,0.05030156
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.76461005,0.23538992
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.95004255,0.04995739
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.12970875,0.8702913
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9538613,0.04613874
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.93889487,0.06110516
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9462061,0.05379394
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9413327,0.05866731
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.8914896,0.10851041
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.09902543,0.90097445
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.0750917,0.92490834
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.0529865,0.9470135
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9412752,0.05872474
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9502791,0.04972093
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9511577,0.04884225
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.0543163,0.94568366
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.06886352,0.93113655
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9499702,0.05002984
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9494078,0.05059218
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.0958136,0.9041864
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.93478787,0.06521212
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.12831798,0.8716821
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9216152,0.07838481
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.94380355,0.0561965
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.91352624,0.08647382
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9343988,0.06560122
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05442262,0.9455774
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.93561417,0.0643858
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.06615004,0.93385
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.72369325,0.27630672
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.81819606,0.18180388
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.94011366,0.05988628
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.08014174,0.9198582
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.8763314,0.12366863
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.94511825,0.05488168
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.7539482,0.2460518
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9074417,0.09255825
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.91034526,0.08965475
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.93729967,0.06270032
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9478726,0.05212738
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.93478227,0.06521778
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.93414694,0.06585304
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.43916488,0.5608351
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.7517034,0.24829666
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05555009,0.9444499
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05000584,0.94999415
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9187848,0.08121518
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9112424,0.0887576
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9129448,0.08705517
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05113948,0.94886047
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9462189,0.05378113
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.917632,0.08236798
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9512933,0.04870666
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.8841891,0.11581093
