1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.1543039,0.845696
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.6903009,0.3096991
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.86429894,0.1357011
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.94298786,0.05701215
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.92338365,0.0766163
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.09800304,0.90199697
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9861747,0.01382532
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.8438028,0.15619719
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.8481278,0.15187225
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9714139,0.02858606
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.10001428,0.8999857
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.7466694,0.25333056
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.4474844,0.5525156
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.07151082,0.92848915
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9762556,0.02374436
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.96304697,0.03695299
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.4934263,0.50657374
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.44934973,0.5506503
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9673943,0.03260562
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9595582,0.04044184
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9388367,0.06116338
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9142709,0.08572917
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.7143783,0.28562164
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.71160454,0.28839538
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9591295,0.04087055
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.09514627,0.90485376
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.95457786,0.04542207
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.16631162,0.8336884
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.26707867,0.73292136
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.951556,0.04844408
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.6263967,0.37360325
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.91207457,0.08792545
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.96165025,0.03834977
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9120491,0.08795088
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9409343,0.05906565
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.97081155,0.0291884
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9654526,0.0345474
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.39976323,0.6002367
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.1168257,0.8831743
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9138783,0.08612172
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.05979872,0.9402012
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9506872,0.04931283
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.19829237,0.8017077
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9216373,0.07836276
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.97424906,0.02575098
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.8478529,0.15214716
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.11094145,0.88905853
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9633385,0.03666152
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.04828626,0.95171386
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.11708218,0.88291794
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9159178,0.08408219
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9811234,0.01887656
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.5373261,0.46267387
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.95730275,0.04269731
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.07925546,0.92074454
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.05890936,0.94109064
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.26981717,0.7301828
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.95883393,0.04116612
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9694772,0.03052284
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.8992419,0.10075808
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.952975,0.04702502
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.91268694,0.087313
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.92783177,0.07216818
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9557955,0.04420455
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.897798,0.10220195
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9331732,0.06682672
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.21632272,0.7836773
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.93088657,0.06911344
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.0880965,0.9119036
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.88713807,0.11286197
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9861041,0.01389586
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.85968006,0.14031985
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.06924647,0.9307535
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.9677963,0.03220368
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9525891,0.04741097
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.95108473,0.04891524
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.7021986,0.29780135
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.95985985,0.04014016
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9327549,0.06724516
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.1407251,0.859275
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.8909336,0.10906643
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.6753211,0.32467887
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05959404,0.9404059
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9532361,0.04676397
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.930755,0.06924488
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.89551175,0.10448828
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.98635226,0.01364781
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9451269,0.05487306
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.576421,0.42357895
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.08387438,0.91612566
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.65736175,0.3426382
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.954239,0.04576086
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9515508,0.04844921
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.7972303,0.2027697
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9495028,0.05049714
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.7821759,0.21782409
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.72228026,0.2777198
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.0759019,0.92409813
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.39375445,0.6062455
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.05304751,0.94695246
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9543158,0.04568422
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.40747836,0.5925216
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.8784005,0.12159947
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.93091273,0.06908734
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.9127823,0.08721773
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.8335925,0.16640745
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.89008605,0.10991399
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.95997304,0.04002695
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.8387301,0.16126986
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.8116702,0.18832985
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.25486657,0.74513346
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.24830678,0.7516933
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.43553352,0.5644664
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.94963354,0.05036642
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9074835,0.09251647
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9443191,0.05568086
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.1266755,0.8733246
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.8903405,0.10965953
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.94438666,0.05561336
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.66905373,0.3309462
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.0609412,0.9390589
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.10221755,0.8977825
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.07116634,0.92883366
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9563178,0.04368226
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9596253,0.0403748
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.12310483,0.8768952
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.09973723,0.9002628
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.13666661,0.86333334
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.06833612,0.9316638
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.95824623,0.04175379
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9739589,0.02604117
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.89462274,0.10537723
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.96301854,0.03698151
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.04854546,0.9514546
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.10231473,0.8976852
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.42548275,0.5745172
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9743156,0.02568439
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.56922245,0.43077755
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.95881224,0.04118778
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9564946,0.04350534
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.88738906,0.11261087
