18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05699674,0.9430032
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8993698,0.10063023
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.09317277,0.9068272
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0546854,0.9453146
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9413366,0.05866346
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.89950246,0.10049754
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8914738,0.10852619
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.8563345,0.14366552
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.94397366,0.05602636
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.12093679,0.8790632
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9044234,0.09557656
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.3028481,0.6971519
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.24364983,0.75635016
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.07540262,0.92459744
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.5490312,0.45096883
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.92019933,0.07980062
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.24287733,0.7571227
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.15159234,0.8484077
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.88613045,0.11386957
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.2722355,0.7277645
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.80521995,0.19478008
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.56390285,0.43609712
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.61927897,0.38072103
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.47107577,0.5289242
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.6831605,0.31683955
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.86866224,0.13133776
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.81870425,0.18129577
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9354223,0.06457768
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.8885958,0.11140412
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.06440106,0.93559885
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.10200757,0.8979924
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.07394392,0.9260561
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.89979035,0.10020973
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.87471646,0.12528352
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.91616887,0.08383108
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.7209903,0.27900967
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9075875,0.09241245
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.6780618,0.32193822
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9305695,0.06943051
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.8538086,0.14619136
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.78253895,0.21746098
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.80942374,0.19057623
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.8859471,0.11405287
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.68582505,0.31417498
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.75826293,0.241737
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9099892,0.09001082
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9569374,0.0430626
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.1703887,0.8296113
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.07853772,0.92146224
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.08412001,0.91588
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.1129717,0.8870282
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.07916627,0.9208337
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9112166,0.08878327
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.5918251,0.40817487
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.91928744,0.08071262
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.81211275,0.18788733
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8865639,0.11343598
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.22644515,0.7735548
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.39541364,0.60458636
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.08571313,0.91428685
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9476045,0.05239551
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.8126622,0.18733785
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.81986296,0.180137
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.66968924,0.33031076
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.34884635,0.6511536
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.10101462,0.8989854
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.65363055,0.3463694
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.12156725,0.8784328
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.36809543,0.6319046
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.31400558,0.6859944
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.890125,0.10987504
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9255237,0.0744763
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.13556404,0.8644359
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.8255211,0.17447884
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.07018622,0.92981386
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9278528,0.07214716
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.95390594,0.04609412
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9244936,0.07550638
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9657376,0.03426243
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9063628,0.09363722
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.49570456,0.5042954
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.93047976,0.0695202
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.7900523,0.20994774
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.42617792,0.57382214
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.88911813,0.11088178
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.3836763,0.61632377
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.69383466,0.3061653
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.95528305,0.04471695
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.92482466,0.07517534
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9165004,0.08349966
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.73606354,0.26393643
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.61619365,0.38380635
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.951924,0.04807608
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.49191505,0.50808495
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.05780276,0.9421972
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.8580939,0.14190604
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.4273584,0.57264155
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.0930026,0.9069974
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.6397999,0.3602001
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.8011938,0.19880617
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.88649464,0.11350536
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.8335969,0.16640314
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9049939,0.09500603
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.06910238,0.93089765
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.07444374,0.92555624
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.89623934,0.1037606
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.85971755,0.1402824
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.22720024,0.77279973
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.7989368,0.20106314
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9188516,0.08114836
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.90183055,0.09816939
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.21156932,0.78843063
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.03863999,0.96136
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.88012457,0.1198754
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.4881812,0.51181877
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.7554059,0.2445941
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.71656895,0.28343108
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.71149266,0.2885073
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.8880996,0.11190037
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.1109034,0.8890966
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.5322932,0.46770677
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.83011585,0.16988415
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9135257,0.0864743
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9519765,0.04802356
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9294361,0.07056391
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.8819029,0.11809715
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9221763,0.07782368
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9548393,0.04516074
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.7617355,0.23826449
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9047704,0.09522955
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.8221857,0.17781426
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.2551164,0.7448836
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.864207,0.13579299
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.8290601,0.17093997
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.34423867,0.6557613
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.909833,0.09016698
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.3852632,0.6147368
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.7295294,0.27047065
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.92592347,0.07407656
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.95017874,0.0498213
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9298017,0.07019823
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.03742392,0.9625761
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9167914,0.08320866
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.66438717,0.33561283
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.8490861,0.15091391
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.1699579,0.8300422
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.7460452,0.25395483
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.7898733,0.21012679
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9161342,0.08386582
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.31549612,0.68450385
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.15720627,0.8427937
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.8380472,0.16195276
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.87196434,0.12803571
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.86948186,0.13051815
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.06629133,0.9337087
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.8064897,0.19351034
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.23561253,0.76438755
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.5687574,0.4312426
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.13002393,0.8699761
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.13561276,0.8643873
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.86348414,0.13651581
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.7750368,0.22496322
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.7575695,0.2424304
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.23989968,0.76010025
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9368973,0.06310274
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.21872386,0.78127617
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9203031,0.07969692
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.92574275,0.07425738
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.8690566,0.13094339
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.09061006,0.9093899
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.72571325,0.27428666
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.22892927,0.7710707
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9201112,0.07988874
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.8917967,0.10820326
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.883543,0.11645689
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.16161963,0.83838034
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.07694255,0.9230575
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.8644778,0.13552213
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9230969,0.07690304
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.90595067,0.09404942
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.7318768,0.26812318
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.62602335,0.3739766
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.92982405,0.0701759
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.8313952,0.1686048
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.916141,0.08385906
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9167308,0.08326924
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.09587286,0.9041271
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.703984,0.296016
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.23181055,0.76818943
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.55186635,0.4481336
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.7957679,0.20423214
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8573838,0.14261623
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.7246589,0.27534115
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.91191703,0.08808295
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.88708925,0.11291072
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.6733507,0.32664928
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.78654367,0.21345626
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.8572488,0.14275123
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9171341,0.08286593
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.7890233,0.21097673
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.82964593,0.17035411
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.62581074,0.37418923
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.79414546,0.20585446
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.9174486,0.08255147
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.08493176,0.91506827
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.04850732,0.9514927
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.88478315,0.11521696
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.88668776,0.11331222
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9454783,0.05452162
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.25231928,0.7476808
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.83078533,0.16921464
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9241075,0.07589254
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9485995,0.05140041
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.875864,0.12413608
