2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.9999851,2.081e-05
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.99989074,0.00012894
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.99866176,0.0013333
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.7507211,0.10039751
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.95205754,0.05989399
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.2643496,0.4116361
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.9943374,0.00330543
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.6921886,0.44609484
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.99999607,2.399e-05
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.9989745,0.00049846
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.9946964,0.00421577
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.99999446,1.221e-05
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.99949646,0.00275457
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.99953616,0.000468
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.9998242,0.00016437
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.95112294,0.01377846
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.9561637,0.14277348
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.8695906,0.15259111
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.9998888,0.00034704
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,8.26e-05,0.9999268
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.9950803,0.00204982
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.9184383,0.1812826
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,0.99999994,7e-07
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.99997514,3.881e-05
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,0.9995524,0.00064697
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.99999046,2.327e-05
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9999995,2.61e-06
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.99893475,0.00140009
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.56152326,0.20206554
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.99900585,0.00099051
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.9997143,0.00062566
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.99973446,0.00017304
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.6485824,0.2868637
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.7052664,0.27933475
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.99999994,2.71e-06
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9979691,0.00101255
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.99999464,1.311e-05
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.9998754,0.00015733
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.67844784,0.1914229
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.9998877,0.00016976
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99882907,0.00084146
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.99999946,2.18e-06
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.9999862,2.803e-05
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.9951544,0.0095088
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.99999774,8.97e-06
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.9918076,0.00583518
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.7167364,0.09077383
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.14920236,0.64366937
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.99831307,0.0015343
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.99845433,0.00034459
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.9999339,0.00026881
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.999927,0.00016916
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.99998975,1.599e-05
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.9986476,0.00074053
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.9610816,0.02186259
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.99962854,0.00047054
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.84270614,0.9300908
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.999046,0.00084612
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.39750317,0.32560894
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.998107,0.00152412
