2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0031.png,0.8149678,0.322945
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0011.png,0.95266545,0.01489163
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0001.png,0.93394715,0.05596595
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0003.png,0.99813235,0.01235675
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0040.png,0.9999214,0.00103512
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0004.png,0.99758285,0.00260279
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0007.png,0.99006456,0.02592606
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0009.png,0.9993892,0.00180713
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0040.png,0.99540824,0.004571
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0006.png,0.99951106,0.0032473
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0004.png,0.9990716,0.03588915
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.99980414,0.00217169
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0018.png,0.99986863,0.00201932
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0037.png,0.99790466,0.00428568
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0005.png,0.72144294,0.60013837
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0018.png,0.9479437,0.15477379
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0028.png,0.99955165,0.00144165
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0059.png,0.98285896,0.00664498
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.18196072,0.7616076
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9926302,0.01040076
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0008.png,0.9906232,0.00709745
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9941651,0.0080937
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0008.png,0.04286727,0.8280126
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0030.png,0.99892575,0.00237619
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.99721,0.00437816
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.98628765,0.04289076
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.99184954,0.01217817
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.98731065,0.00406223
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.9966382,0.00351265
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.99806994,0.00396755
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.96873814,0.0160115
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.7555712,0.35203108
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.9995243,0.00126919
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.9966773,0.0052839
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.23325405,0.14193834
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.024934,0.9595363
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.99797386,0.00255694
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.9976872,0.00329642
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.99996865,0.00029078
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.98118055,0.01481822
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.41265345,0.7447054
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.9998497,0.00102428
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9818016,0.00741482
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.1248693,0.88090944
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.6784647,0.47238737
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.99722975,0.00261659
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.9968126,0.00336184
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.99982303,0.00171015
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.99953985,0.00124417
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.66583693,0.11536962
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.97366774,0.00777881
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.9740029,0.41188815
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.97546726,0.01894667
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.999702,0.00177621
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.9995472,0.0017619
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.9584465,0.0449839
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.9621674,0.04332152
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.99957675,0.00163612
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.97136873,0.33744115
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.9981919,0.00207135
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.921433,0.02515339
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.99736625,0.00302379
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.99901366,0.00167122
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,0.9979073,0.00796274
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.9788488,0.01571356
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.99997246,0.00056238
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,0.01826972,0.98427045
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.99778086,0.00324034
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.9892654,0.00528448
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.9998355,0.00411021
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.9954971,0.02862366
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.9997146,0.00212184
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.9987315,0.00194188
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,0.99839264,0.00277018
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.984394,0.00394534
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.9975114,0.00418836
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.999119,0.00371876
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.97453135,0.00964667
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.96199256,0.05760875
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.9997285,0.00148296
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.94266903,0.02648368
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.9517529,0.01016154
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.93564254,0.02286494
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.99957687,0.00169717
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.9991499,0.00124766
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.9991291,0.00227746
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9720881,0.06274596
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.9794189,0.01443209
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.8136778,0.03265061
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.1382178,0.5606986
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.997335,0.01260264
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.97868264,0.09526062
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.5094225,0.12638852
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.9957509,0.00379268
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.99979264,0.00116686
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.88591075,0.07472394
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.89412475,0.03191947
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.99220693,0.01664648
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.99992174,0.00055911
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.96874577,0.01536985
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.99479085,0.00634
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.8522574,0.07059597
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.9931102,0.00720201
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.26316604,0.4590268
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.8115982,0.11637417
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.25164044,0.2834971
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.99998885,0.00013375
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.8832011,0.01432612
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.75777966,0.06605704
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.9991895,0.00271246
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.84849834,0.4046372
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.9874548,0.00413472
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.99818885,0.00301734
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.9999727,0.00071108
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.7989087,0.08975301
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.43649605,0.60648507
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.9998516,0.00158419
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,0.03423086,0.92705745
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.9995737,0.00135746
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.96063006,0.06227038
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,0.99959666,0.00096365
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.99981505,0.00077085
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,0.968583,0.01338749
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.99921286,0.00249974
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9907286,0.00854824
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.999931,0.00232104
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.5515736,0.87799275
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.9998634,0.00052345
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.8490524,0.0624124
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.9999863,0.00027431
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.86633,0.06433963
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.059239,0.7950886
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.99872416,0.00280786
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9997696,0.00122225
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.99995327,0.00044621
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.9885488,0.00913183
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.96951747,0.02032801
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.99615115,0.00742827
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99901485,0.00496222
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.9993063,0.00112665
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.97871953,0.00699104
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.9683345,0.01991728
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9961516,0.00421933
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.8524052,0.05272486
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.60413134,0.1015626
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.6360945,0.22360978
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.9804859,0.01676883
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.9854375,0.00453322
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.99992454,0.00060376
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.99975693,0.0020984
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.9996902,0.00164511
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.9811193,0.28278348
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.9623232,0.03544734
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.99659425,0.00408893
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.44460243,0.2484273
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.97428334,0.17590155
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.9483573,0.02606924
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.9997756,0.0010005
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.9987411,0.00278928
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0020.png,0.9973188,0.00503157
