2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.8012532,0.34714988
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.97579485,0.03321518
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.9291501,0.09356683
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.7003402,0.457988
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.3616587,0.69593394
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.9688223,0.04131898
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.9718512,0.07235053
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.4456469,0.5695231
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.78479093,0.50699914
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.60502154,0.6616389
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.9916467,0.01478791
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.98069215,0.04102678
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.4781243,0.5424788
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.18189573,0.93311214
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.99734616,0.00872426
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.9769593,0.03286825
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.98870885,0.0347031
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.9848344,0.04075327
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.62784743,0.37736276
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.7934954,0.13444826
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.9765438,0.09713948
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.8629043,0.24911126
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.9392682,0.11627722
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.9990934,0.00587402
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.6262426,0.3635198
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.722581,0.6057105
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.98056805,0.07000218
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.98533773,0.01535042
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.9886082,0.04259146
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.9633242,0.04869518
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.9323456,0.06719993
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.9993134,0.00324132
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,0.98334104,0.05018178
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.9363136,0.13027965
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.982145,0.02237162
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,0.11661837,0.9421007
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.6351733,0.60782474
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.9578256,0.09451863
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.9694179,0.04280386
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.9136198,0.1191042
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.99270016,0.02397568
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.97422624,0.03515574
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,0.9943813,0.02293989
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.9350281,0.07379341
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.623317,0.3245206
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.9959084,0.02146206
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.8325923,0.20883466
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.78279096,0.22230633
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.9887784,0.0408074
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.7808926,0.228849
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.9335406,0.13503663
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.9150805,0.06463457
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.91056013,0.06583378
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.9577706,0.03637298
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.98593974,0.02086111
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.8342416,0.37673995
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.9916048,0.02403796
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.09619508,0.9300083
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.96647686,0.08939884
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.9753566,0.11706228
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.98798627,0.03928332
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.96207863,0.09946344
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.9961118,0.00940568
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.75773126,0.44094217
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.7952186,0.33903563
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.544172,0.51834506
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.88767046,0.2528536
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.99615896,0.01505894
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.89569306,0.23790339
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.9949924,0.04593762
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.91629577,0.21414249
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.28553987,0.7125598
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.4339643,0.5455746
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.48582584,0.61283845
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.11179678,0.87075853
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.47128525,0.48338193
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.95026594,0.07299398
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.79714334,0.24455135
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.9876324,0.02040801
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.36610955,0.7405079
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.2789039,0.86055326
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.9777608,0.02728611
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.9725928,0.20866068
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.65100074,0.4685046
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.6557387,0.4491575
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.9188931,0.21012703
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,0.1517845,0.9350261
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.9997321,0.0035312
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.9895806,0.02998194
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,0.98785025,0.02727398
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.98583066,0.0495043
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,0.99823666,0.00726034
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.9591556,0.06851504
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9135894,0.07988864
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.9985201,0.0220237
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.8126913,0.23948818
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.28870305,0.76098615
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.7110122,0.35267895
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.99698466,0.02864442
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.86157906,0.22364157
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.33219382,0.8580858
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.6697956,0.2948723
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.97308743,0.09747795
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.9948508,0.01341332
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.9023801,0.12192948
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.8924507,0.140853
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.89001787,0.08517039
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.995887,0.02893561
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.97524035,0.01840803
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.97109824,0.07708363
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.8738248,0.23667727
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.97880507,0.05645909
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.14747217,0.83415926
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.5566334,0.3641117
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.49161416,0.5935853
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.92792416,0.14783671
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.7584784,0.26744488
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.98730606,0.00951589
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.9871537,0.02809226
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.9995264,0.00182292
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.97460574,0.13939948
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.9830551,0.04630844
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.9758856,0.06717314
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.835936,0.3149296
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.35126436,0.68445456
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.9475442,0.1189222
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.6740325,0.29026774
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.9875337,0.02414977
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0020.png,0.97009814,0.07259998
