D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.99999493,1.52e-06
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0,0.99999994
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.71973,0.75274533
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.99593514,0.002025
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9998838,3.17e-06
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.91834646,0.27954125
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,7.206e-05,0.999928
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.6467124,0.36036396
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.8976598,0.0505855
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9998375,9.16e-06
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99886274,0.00012941
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00026077,0.9997868
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9712848,0.02419528
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.00114208,0.99820185
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9953897,0.00012864
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,2.75e-06,0.9999944
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9998709,3.52e-06
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.3311954,0.95178527
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05727728,0.9486797
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,5.73e-06,0.9999988
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9610613,0.06744122
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.69828993,0.97385746
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9987656,0.00069564
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8004254,0.33196208
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9143129,0.14379336
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,3.9e-07,0.999997
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.0,1.0
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0,1.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.99975187,8.67e-06
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,1.15e-06,0.99999774
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0,1.0
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9996256,1.117e-05
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9991155,0.00056596
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99954385,3.298e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999125,1.45e-06
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9922693,0.00318769
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,1.14e-06,0.9999988
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9999981,4e-08
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00285663,0.99951506
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,7.421e-05,0.99972504
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.999728,0.00035222
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.40785545,0.63114816
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.00760893,0.9764696
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00026466,0.9990126
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00016604,0.9998674
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.97176087,0.06530971
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.0,1.0
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.24769825,0.7951484
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.03636519,0.94226456
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.00042227,0.9993685
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.00533163,0.97162867
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,2.397e-05,0.99995893
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9983926,0.00365184
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.0451844,0.97339183
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9097048,0.05324566
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.98485774,0.13118903
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,9.79e-06,0.9999521
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.00038778,0.9988004
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.9999159,1.197e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.60400635,0.6685522
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9892881,0.00292858
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,3.517e-05,0.9998869
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.73808366,0.43515372
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99994135,1.02e-06
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9177351,0.03906856
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99981314,1.01e-06
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99990374,5e-08
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,1.068e-05,0.9999684
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9999815,6.7e-07
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999051,3.887e-05
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.01666581,0.997945
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.8779444,0.3451552
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99997544,1.85e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9999801,1e-08
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,1.93e-06,0.9999696
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.0,0.99999833
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.02604678,0.9682383
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00343787,0.9963306
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.17759274,0.92980146
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9999936,1e-08
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.99988115,1.94e-06
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.35558257,0.5437523
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99998975,4e-07
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9999974,0.0
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,3.895e-05,0.99999446
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.01920446,0.9953856
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,3.235e-05,0.99989736
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9826236,0.00737238
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.99999225,2.71e-06
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.98570734,0.02054416
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9989912,0.00011178
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.95045125,0.07554752
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,1.604e-05,0.99991435
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.88638806,0.32717666
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,1.89e-05,0.99996567
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9996543,0.00026748
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.9659896,0.02751294
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99998075,2e-08
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.99966943,1.61e-05
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.9919857,0.01319875
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.6290559,0.77430195
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9785352,0.01993914
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9997605,1.6e-07
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99999976,0.0
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9997146,6.9e-07
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99900854,0.0001727
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9992719,0.00040359
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.11952243,0.8845613
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9999216,5.578e-05
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.00701941,0.997375
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.4447337,0.9927866
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9999554,1.8e-07
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,3.19e-06,0.99999
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.4429733,0.2161917
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.00128475,0.99466985
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.689546,0.13445573
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9865584,0.00886372
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.00680437,0.9924799
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9999992,0.0
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.997269,0.00018452
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,7.573e-05,0.9997712
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.01032016,0.98694754
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.964469,0.12209363
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.03302258,0.9555613
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,1.7e-07,0.9999968
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.0,0.9999997
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.05345562,0.9993481
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.7926592,0.667197
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9999827,1e-08
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.02988882,0.99472773
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.99035186,0.00849525
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.9999962,1.9e-07
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9336714,0.20059223
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.00060013,0.9995901
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.01958122,0.9719924
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9999956,0.0
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999982,0.0
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.00097541,0.9993646
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00043712,0.9995562
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00018787,0.99983454
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9997864,6.034e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9838117,0.00447903
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.7566186,0.7364396
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.00929841,0.9955675
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.7887316,0.1517591
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9986241,0.02635539
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.16173087,0.9926779
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.04702604,0.9303556
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.64668435,0.87319773
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.94730926,0.18428215
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9988869,0.00017384
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8565305,0.6000082
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.30217317,0.95931435
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9692944,0.00473256
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99998885,0.0
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.00010969,0.9997836
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.73669213,0.2624857
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.00109681,0.99994504
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,7.5e-07,0.9999963
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99999857,0.0
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9999693,1.97e-06
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9991866,8.528e-05
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99998415,0.0
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.3060552,0.7689078
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,8.888e-05,0.99996233
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99961627,0.00018016
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99973035,1.69e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.5137811,0.95908254
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,2e-08,0.99999994
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.99998933,0.0
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.99974555,6.83e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.24254744,0.7438124
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.99717903,0.00228777
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99999595,7e-08
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.09415214,0.8020429
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.15836446,0.9751086
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.00018086,0.9995906
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.7242929,0.8773472
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9999492,1.92e-06
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.85569984,0.11110584
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99999386,1e-08
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00200534,0.99992776
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9996178,3.56e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,1.023e-05,0.99999034
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.990517,0.00629677
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.06519332,0.9596742
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.9184206,0.01896622
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9965293,0.00062641
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.99998784,8e-08
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9934833,0.0574345
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,1.13e-06,0.9999964
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.48076853,0.16336745
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.98238313,0.0225893
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99994266,2.617e-05
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.73415184,0.09641424
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9916086,0.00795108
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.1016702,0.98432446
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,3.92e-06,0.9999958
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.86584103,0.7363811
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9885239,0.17078017
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.4914143,0.97895825
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9989104,0.00010861
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.01932442,0.98928386
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.02932981,0.93246853
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9999839,1e-08
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.99969834,6.71e-06
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.99883825,0.00015892
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.00540257,0.99901366
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,2.634e-05,0.99894446
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99968135,0.00465108
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.99891186,3.861e-05
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.7533172,0.79532653
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9998808,1e-07
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,2.8e-07,0.9999951
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.00072187,0.9996953
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.00751728,0.9954582
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.20901076,0.5774931
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9994523,0.00013419
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9998628,7.62e-06
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.63807356,0.7196197
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.0001255,0.9981895
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9999908,1e-08
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.25673196,0.8358779
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,7.65e-06,0.9999982
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.7603124,0.07530088
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.00020342,0.9998585
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9983209,0.00086088
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.00558292,0.99858046
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.8742845,0.31409293
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.00854962,0.99879134
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.99015766,0.00359376
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,2.14e-06,0.99999774
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.0,1.0
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.00649705,0.967244
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.02323473,0.9904817
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.94933885,0.06161958
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,7.52e-06,0.99976075
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.05479806,0.98229706
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.99549854,0.00032894
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999402,4.1e-07
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.3290895,0.92278874
