2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.999998,2.07e-06
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.99236906,0.00763087
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.9993248,0.00067524
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.972553,0.02744695
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.6247724,0.37522763
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.9994165,0.00058357
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.9786904,0.02130962
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.94432765,0.05567232
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.99997866,2.138e-05
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.9337796,0.06622036
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.96035653,0.03964347
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.25239536,0.74760467
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.9995456,0.0004544
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.99696773,0.0030323
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.0719203,0.9280798
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.9996987,0.00030124
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.6144566,0.38554347
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.9999863,1.366e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9992485,0.00075157
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.11920173,0.8807982
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.48662323,0.5133768
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.82431865,0.1756813
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.9991155,0.00088451
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.15132661,0.84867334
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.9891195,0.01088045
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.39259693,0.60740304
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.99634486,0.00365513
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.9988894,0.00111057
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.9983279,0.00167204
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.9405707,0.05942929
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.9983325,0.00166756
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.9903554,0.00964469
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.734327,0.26567298
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.9947202,0.00527974
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.85788894,0.14211105
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.9999609,3.91e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.53103346,0.4689665
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.9830216,0.01697844
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.9999093,9.071e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,0.8943602,0.10563985
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.9969676,0.00303238
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.9240218,0.07597826
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,0.0079775,0.99202245
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.9950002,0.00499987
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.9899748,0.01002519
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.98314846,0.01685154
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.923075,0.0769249
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.9963548,0.00364515
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.87790704,0.12209299
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,0.9999881,1.191e-05
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.98613656,0.01386347
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.23560853,0.76439154
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.99990267,9.738e-05
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.97830313,0.0216969
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.9682957,0.03170426
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.9941911,0.0058089
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.7702037,0.22979634
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.9977004,0.0022996
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.8616916,0.13830844
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.99988735,0.00011264
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.9996468,0.00035318
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.69714934,0.30285063
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.6027367,0.3972633
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.26043436,0.7395656
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.99999875,1.32e-06
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.9993854,0.00061452
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.9928231,0.00717689
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.99993193,6.804e-05
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.02743914,0.9725609
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.99896336,0.00103661
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.6965507,0.30344927
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.07122028,0.92877966
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.02357936,0.9764206
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.19594929,0.80405074
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.94925094,0.05074902
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.99707055,0.00292943
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.9997691,0.00023082
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.6061559,0.39384416
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.99998254,1.741e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.04452756,0.95547247
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.4583124,0.5416876
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.9001032,0.09989679
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.9913706,0.00862926
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.27113545,0.72886455
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.992467,0.00753303
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.418456,0.581544
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.87797767,0.12202229
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.9992136,0.00078635
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.999965,3.493e-05
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.8707578,0.12924212
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.9891488,0.01085119
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.30931017,0.69068986
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.9990967,0.00090329
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,0.03080531,0.9691947
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.56336945,0.43663055
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.62475556,0.3752444
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,0.99949217,0.00050783
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.9988595,0.00114046
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,0.9987212,0.00127878
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.9950472,0.00495283
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.98029447,0.01970556
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.6851352,0.3148648
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.9989487,0.0010513
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.9913389,0.00866117
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.774429,0.22557102
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.99423546,0.0057646
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.98043513,0.01956482
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.19412646,0.8058736
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.99990726,9.276e-05
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.3595203,0.6404797
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.9981268,0.00187319
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.8218643,0.17813572
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.99609417,0.00390584
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.95328885,0.04671104
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99798435,0.00201565
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.9961651,0.00383491
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.9565531,0.0434469
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.8896539,0.1103461
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9994585,0.00054155
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.8825937,0.1174063
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.99277145,0.0072286
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.14129518,0.8587048
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.9724929,0.02750708
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.9997664,0.00023362
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.9054691,0.09453087
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.974794,0.02520602
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.9999453,5.475e-05
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.91372126,0.08627874
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.98776853,0.01223138
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.94141173,0.0585882
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.42397225,0.57602775
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.9102792,0.08972078
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.34539708,0.6546029
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.9972983,0.00270166
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.99652195,0.00347802
