D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.08082046,0.9191795
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.11488892,0.88511103
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.96189487,0.03810512
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.2150156,0.7849844
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.251796,0.748204
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.07321884,0.9267812
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9369365,0.0630635
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.32115343,0.67884654
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9590112,0.04098883
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8032991,0.19670083
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.32044575,0.67955434
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.15450421,0.8454958
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.04751482,0.95248514
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.07574182,0.9242582
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.55621123,0.44378877
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.8473682,0.15263186
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.6081232,0.3918768
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.05840672,0.9415932
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.05029062,0.94970936
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.84412205,0.1558779
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9446828,0.05531715
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.78872806,0.21127187
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.41856092,0.5814391
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.10712709,0.892873
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.6051743,0.39482573
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.24117929,0.7588207
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.5933285,0.40667152
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.8852792,0.11472078
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.03340251,0.9665975
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.23686083,0.7631391
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.02815686,0.9718431
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.07641818,0.9235818
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.93154794,0.06845204
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.21794792,0.7820521
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.14123428,0.8587658
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.6799096,0.3200904
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.6672643,0.33273566
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.18926004,0.81073993
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.20503683,0.7949632
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.6909471,0.30905285
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.57064295,0.42935705
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.5108703,0.48912972
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.11070049,0.88929945
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.34573624,0.65426373
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.25743803,0.74256194
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.8321928,0.16780718
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.0439706,0.95602936
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.02035414,0.9796459
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.34747535,0.6525246
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.83775663,0.16224332
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.7988098,0.20119014
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04446659,0.95553344
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.5096631,0.49033687
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.8677587,0.13224126
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9459026,0.05409748
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.7230858,0.27691415
