2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0001.png,0.99992573,0.00012851
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0010.png,0.96686155,0.03189189
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0007.png,0.9943207,0.00556126
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0028.png,1.0,1e-07
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0020.png,0.00936201,0.97757834
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0003.png,0.9996269,0.00076025
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0023.png,0.99999875,5.9e-06
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0020.png,0.9930474,0.0331066
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.99872726,0.00394685
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.999981,4.205e-05
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.99966264,0.00021296
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.22039405,0.77083576
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.27310044,0.38975403
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.99999416,9.54e-06
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.99999946,2.16e-06
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.866638,0.06138716
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.96841264,0.02285766
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.9999908,9.32e-06
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.9997691,0.00018514
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.99787986,0.00370702
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.96415263,0.02325739
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.99781215,0.00495209
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.94367105,0.0401064
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0020.png,0.9903431,0.01596425
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0020.png,0.9999997,1.69e-06
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0003.png,0.9718378,0.01243063
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0002.png,0.9854174,0.09611276
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0027.png,0.9998585,0.00024021
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0003.png,0.9999845,2.142e-05
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0026.png,0.999871,0.00022101
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0004.png,0.9999993,3.12e-06
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0007.png,0.9999873,5.188e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0065.png,0.9995907,0.00022983
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0002.png,0.54455864,0.92556584
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0025.png,0.99999666,6.54e-06
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0017.png,0.9947482,0.01410758
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0008.png,0.99998605,1.675e-05
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0050.png,0.99999994,4.5e-07
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0013.png,0.99907047,0.00057738
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0027.png,0.13436419,0.44170117
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0012.png,0.99963325,0.000735
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0014.png,0.99999595,6.78e-06
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0001.png,0.9998918,0.0001519
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0012.png,0.9999957,7.24e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0031.png,0.9985114,0.00096364
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0011.png,0.9879836,0.00542012
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0001.png,0.845866,0.08858541
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0003.png,0.9693489,0.12779179
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0040.png,0.99999315,1.817e-05
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0004.png,0.9998827,0.00011816
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0007.png,0.9998704,8.236e-05
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0009.png,1.0,1.4e-07
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0040.png,0.99998325,5.571e-05
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0006.png,0.6331984,0.13597962
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0004.png,0.9987482,0.00633566
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9999939,1.195e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0018.png,0.9982893,0.00128273
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0037.png,0.99997747,5.412e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0005.png,0.79932016,0.06494752
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0018.png,0.9627679,0.02893677
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0028.png,1.0,1e-08
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0059.png,0.9999974,1.019e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.96906966,0.0144166
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9928156,0.04556896
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0008.png,0.99989,0.00022273
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999771,6.249e-05
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0008.png,0.9501395,0.00846914
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0030.png,0.99999714,5.64e-06
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.99999994,5.9e-07
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.99494725,0.00444536
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.99999386,1.148e-05
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.989481,0.00437183
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.9998806,0.00017248
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.9997681,0.00020441
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.9998428,0.00017499
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.998276,0.00201172
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.99999976,9.7e-07
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.99999654,3.59e-06
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.01688232,0.9724499
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.5845448,0.2014075
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.99999535,2.715e-05
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.9999995,1.61e-06
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.01828915,0.9583054
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.9940523,0.005611
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.9805399,0.1503333
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.99999857,6.55e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99996126,2.951e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.591146,0.24671543
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.9961779,0.01483696
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.9999698,2.307e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.99999946,2.51e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.9999805,4.831e-05
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.99999994,4.8e-07
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.99657285,0.00168822
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.999974,5.904e-05
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.99296594,0.00588808
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.00255151,0.99775827
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.99999225,2.22e-05
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.9998157,0.00048481
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.96432,0.06774334
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.8899955,0.42176095
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.999999,2.27e-06
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.9928582,0.07632382
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.9999615,3.174e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.9966912,0.00327949
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.9999738,2.784e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.99999833,4.29e-06
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,0.9999929,1.945e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.999998,1.343e-05
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.99999464,5.58e-06
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,0.00639333,0.99720067
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.99940586,0.00033776
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.99975544,0.00023189
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.999469,0.00067826
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.9994752,0.00065684
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.99997294,2.658e-05
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.9999777,9.72e-06
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,1.0,1e-07
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.9999392,3.793e-05
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.84653735,0.05095659
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.9999992,4.05e-06
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.9286865,0.01960483
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.52493006,0.16358493
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.99971384,0.00016586
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.9992242,0.00046523
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.99999994,7.2e-07
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.9887816,0.00364247
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.99999154,1.391e-05
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.99980915,0.0001318
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.99994016,7.489e-05
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9996996,0.00305931
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.9998553,0.0001042
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.00032487,0.9995097
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.97707474,0.00626592
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.9999582,5.19e-05
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.9999204,4.864e-05
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.92442113,0.01179523
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.99998736,2.995e-05
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.9746095,0.02788878
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.9593486,0.0568111
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.85877395,0.0689869
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.985319,0.00599612
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.9998745,9.779e-05
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.9981445,0.00407461
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.99999994,5.1e-07
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.9724252,0.06760245
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.0440329,0.959234
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.32472,0.64492035
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.9950993,0.00136514
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.7340938,0.34797233
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.9999934,1.411e-05
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.9797688,0.00433503
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.99891543,0.00077219
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.999997,5.5e-06
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.99655354,0.02048044
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.99123067,0.00520809
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.99999726,6.28e-06
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.9585635,0.01016674
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.99432325,0.00211449
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.9721248,0.04850704
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.9999467,4.597e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,0.9765037,0.0232464
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.99993074,6.213e-05
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.9470716,0.09867999
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,1.0,4.1e-07
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.99999976,8.5e-07
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,1.0,1.6e-07
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.99989367,0.00019946
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,1.0,0.0
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.9997049,9.576e-05
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.7506078,0.09301174
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.99801034,0.00817087
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.99998224,5.9e-05
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.99988544,0.00010192
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.9953881,0.00320797
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.9386476,0.02821846
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.99999976,2.19e-06
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9999237,7.157e-05
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.9999598,4.01e-05
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.9997331,0.00043947
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.93303263,0.08967355
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.99998355,4.585e-05
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9981824,0.00463973
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.99999994,8e-07
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.9999927,1.032e-05
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.9995209,0.00071078
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,1.0,6e-08
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.9954359,0.00326689
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.11362359,0.77038234
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.9998758,0.00028
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.99983025,0.00025365
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.9992361,0.00030113
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.99952865,0.00192956
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.99969435,0.00063513
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.9999997,1.92e-06
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.9987462,0.00105712
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.9958949,0.00329693
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.999822,0.00044908
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9926505,0.04841534
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.8821996,0.06309658
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.94166875,0.02332248
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.9829961,0.04070118
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.9996052,0.00070619
