18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.9689535,0.13239947
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99996233,0.00022668
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9999805,0.00014286
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.99501085,0.00555259
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00459283,0.99921274
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.99914145,0.00164081
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9856958,0.03398262
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9830463,0.01549922
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00462589,0.9862256
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.98984206,0.0225999
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.01747786,0.9820135
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.72609454,0.13793288
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.01957564,0.9926368
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999981,3.151e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01773581,0.99951035
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.02306943,0.99290353
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00153754,0.9995922
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99992955,0.00032331
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9805023,0.03783966
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.95739675,0.03141849
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.99914813,0.0016065
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99635065,0.00981107
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.00438817,0.987801
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00013113,0.99994504
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00591374,0.98621726
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9211859,0.00605598
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06639201,0.9867421
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00085962,0.9985503
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99741346,0.0026679
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9066155,0.08794343
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9663291,0.02060752
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99997646,0.0001263
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99999666,3.772e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00070907,0.99899
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99986935,0.00026538
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.07365556,0.96860826
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01323987,0.9451498
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,5.719e-05,0.9999912
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.99894065,0.00106013
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.9465154,0.02681223
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.03691332,0.8635717
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00047394,0.99986565
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.99773747,0.00029682
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,1.637e-05,0.9999884
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.99906415,0.00101444
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.38470933,0.26027185
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.9495591,0.04744416
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.01943785,0.94481206
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9908145,0.00289976
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9973031,0.00486307
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.9984181,0.020285
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9998355,0.00139751
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.81612694,0.27807614
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00092473,0.99965847
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01860775,0.9476447
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.02196064,0.9373644
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.02994452,0.98272103
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.99936146,0.00133891
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.13449383,0.7526009
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.99958104,0.0008741
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9901573,0.01116777
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.29477954,0.45994595
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.999927,0.00016582
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9928799,0.00318209
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.8972815,0.05149164
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9993673,0.00099154
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999817,0.00012435
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.3320472,0.9831738
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9456915,0.10053494
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99997413,4.375e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.38185033,0.2427139
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.01927065,0.95475745
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00080844,0.9999356
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.07438438,0.9056391
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00247815,0.9993042
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.02400554,0.9661913
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.047655,0.852223
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.7293924,0.7632774
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.993468,0.00346144
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99992657,0.00031498
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.91466385,0.07014882
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00151366,0.99967146
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.6410191,0.10686421
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00166222,0.9987156
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.825656,0.10227937
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.82495064,0.13381356
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9999778,0.00017799
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.99984384,0.00046743
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.81056535,0.33089373
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.02200136,0.99937207
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.9860093,0.00449222
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0295965,0.9141558
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.65704286,0.13022003
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.12410977,0.7285101
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9999608,0.00015354
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.97338915,0.02411975
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.2620109,0.32801127
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9998033,0.00040603
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9347815,0.03649767
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.99575496,0.00702525
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99968946,0.00139536
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.99991703,0.00034253
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9999815,6.668e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.77774537,0.16797644
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00982941,0.92866045
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9939136,0.01332732
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.55715567,0.22312254
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.0016155,0.9983931
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99772835,0.00909058
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.01621714,0.97329175
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.03930648,0.8233903
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9994672,0.00051563
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.99816555,0.00032052
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9989849,0.00016922
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.99628145,0.01295348
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.4226746,0.22879492
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99962056,0.00202968
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.74563205,0.33303574
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.3820331,0.2089399
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.6446297,0.2318516
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.5008735,0.3332529
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00332966,0.9982476
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00868574,0.9868045
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.2473521,0.8095306
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.99916565,0.00456856
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.99994504,0.00014628
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.99880874,0.003059
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.06562534,0.6291119
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.00036776,0.99979514
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.99871624,0.00594509
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.99944407,0.00252943
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.07271284,0.79424614
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.79788417,0.18657748
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999997,1.75e-06
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99976224,0.00037715
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.02397539,0.94937414
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.02663054,0.97975016
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9972042,0.00735559
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9990762,0.00016894
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9580481,0.1617056
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9888812,0.00503703
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.2159584,0.65022504
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.99999166,3.023e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.01972286,0.9927988
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.01568032,0.9601193
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.99755776,0.00633527
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.99253845,0.01211722
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9839514,0.01491496
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9999951,0.00013688
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9628008,0.03473859
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.98842096,0.01651358
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99999976,3.16e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.8902614,0.12281445
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99632907,0.00329087
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9975431,0.00500045
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00109967,0.9995058
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.97976536,0.01242379
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.98885614,0.00783059
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9767295,0.02785728
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9055811,0.07160268
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.39298216,0.38357297
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.08109974,0.8734424
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9979106,0.0006677
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99993265,0.00021058
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.99974746,0.00247821
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00033706,0.9997988
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9994962,0.00166913
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.99198896,0.00347364
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.98269606,0.00117662
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.01896239,0.9766813
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9999992,7.99e-06
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.26323196,0.21787705
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9980908,0.00660468
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.9904912,0.00613071
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.5279123,0.3658741
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9997664,0.00067151
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.7905351,0.17778493
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9995728,0.00029432
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.32800502,0.8642046
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9965396,0.00788555
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00452513,0.9979504
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9996931,0.00019976
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.9875886,0.37368867
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.11910463,0.6443433
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9975808,0.00704083
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.4103686,0.2700223
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.44775105,0.41134807
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.026825,0.9863553
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9997022,0.00037552
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.73437566,0.24621227
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9998018,0.00070114
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99995506,0.00031852
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9998788,0.00028213
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.0024143,0.9990105
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.13839787,0.68497646
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.39584747,0.86354256
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.88428175,0.08602398
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99938726,0.00152015
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.52364284,0.1945475
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.00343729,0.9975552
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.08590801,0.9103202
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99999994,8.1e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9925686,0.01418772
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.01910798,0.85225594
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.21187578,0.4206071
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.01852148,0.9877159
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99976325,0.00058777
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.9506877,0.09946257
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9999888,0.00021358
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999974,9.04e-06
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.0044684,0.99769384
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9989643,0.00166236
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.0546632,0.96640813
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.01625311,0.99147815
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.97725195,0.00930064
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.991109,0.0084213
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.959524,0.10247782
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.0611392,0.8560143
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.99995136,0.00021584
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.93852794,0.04560882
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9998233,0.00038558
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.99884856,0.00015597
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.99957395,0.00044391
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9999516,0.00011028
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.95168626,0.02042835
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.98372674,0.02332022
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9749244,0.04160162
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.90316623,0.14152277
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00090202,0.9986324
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00085011,0.99925846
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.99338806,0.03064989
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9998601,0.00054061
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9594958,0.00261304
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.0020585,0.9972922
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.99909085,0.00343443
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.987588,0.02418791
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9900336,0.01161254
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99994874,0.00029784
