2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.997434,0.05508316
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.01268142,0.9702392
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00121388,0.9985075
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.94675,0.20295154
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00437498,0.9894188
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.01721688,0.9687998
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.5263875,0.37747213
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8875764,0.06470582
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.7235442,0.15003353
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9985711,0.01582556
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.93293023,0.11550621
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.97061414,0.03449605
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.99526685,0.4503762
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00811611,0.984394
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.39299697,0.4592162
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.02308689,0.95877695
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00816091,0.9972151
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00288436,0.9967603
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.01529894,0.988462
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9266596,0.14459266
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.59327865,0.4324524
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.58627903,0.8126118
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.01861625,0.973419
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.07447754,0.9584298
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.5271802,0.64202255
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.99421453,0.05245858
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.0075382,0.992226
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.5472949,0.3103936
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99998486,1.963e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.954696,0.02862969
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.0055966,0.9902298
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00020569,0.9998675
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.64431435,0.33215928
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9989998,0.00069667
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.05093536,0.9537286
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9402761,0.04251563
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.02832724,0.9494044
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.99998885,3.137e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00064621,0.99995697
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00673228,0.9907442
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.10594983,0.85601795
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.80898106,0.23123418
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.7141716,0.2463459
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9964528,0.0243113
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.90795547,0.12370103
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.8692006,0.08610177
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99999225,4.715e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.06965744,0.9785595
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9855642,0.00445399
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9940421,0.01988248
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00025943,0.99974906
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9775011,0.06395286
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.16127044,0.9114034
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.03053845,0.9382796
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99954766,0.00220287
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.25083932,0.7370273
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.02912323,0.92204857
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9993925,0.00079968
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9999722,0.00051109
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9213462,0.20417456
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,6.362e-05,0.99998885
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.89859134,0.09191857
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.14341828,0.6702557
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9994315,0.00031639
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.8174104,0.35049
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99995744,0.00020429
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.18093795,0.61869013
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.5398421,0.3993962
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.9974904,0.00366768
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.7580116,0.17073765
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.8986139,0.17118587
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.028393,0.9578176
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9740209,0.0449287
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.0006427,0.9991504
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9900362,0.02883796
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00026291,0.999778
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9978072,0.00206227
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.03469133,0.9813231
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.6139762,0.14604463
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99766314,0.00684466
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.06604363,0.9555742
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.65261626,0.26637408
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00191435,0.99674946
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.97067416,0.01965386
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.62518567,0.32364917
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9940501,0.00868381
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9445535,0.08085866
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.4259628,0.62440515
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.14142416,0.9184087
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.01306068,0.98491573
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.16105305,0.96938133
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.23642813,0.7292601
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.94721293,0.03164052
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.02502733,0.9491169
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.03646504,0.963679
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.01355431,0.9705154
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9996984,0.00066723
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9967924,0.00739394
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.5536101,0.21190631
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.2547603,0.78946275
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.01622963,0.98770446
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9736012,0.04935815
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.1786148,0.7929388
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99996746,0.00066392
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9999974,9.566e-05
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00200845,0.99831176
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.3653748,0.6139779
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.02687269,0.9831171
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.10385407,0.9521618
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.61441636,0.3189831
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8828456,0.07347139
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.03167654,0.96434826
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9985404,0.00355961
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.3275091,0.6000355
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.12512618,0.93477255
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.3289393,0.3502767
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.96653295,0.01596539
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.982382,0.00592389
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.4962722,0.28729776
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.88367426,0.10407335
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.67537016,0.75244755
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.87865454,0.25978982
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.47654715,0.2810115
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00013786,0.9999186
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00011661,0.99994093
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.10376487,0.62754655
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.94762856,0.0168448
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9862824,0.01200941
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00039865,0.99965835
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9955455,0.01996988
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9998322,0.00088039
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99978215,0.00016319
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9035393,0.0648293
