2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9999808,7.335e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9994878,0.00068525
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.09162609,0.80834746
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9986683,0.00113389
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.00175528,0.9961898
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00476799,0.98771286
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00070369,0.99926406
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.01808059,0.9455222
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99999976,1.277e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.08658466,0.86942273
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.999985,7.166e-05
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.976985,0.06923196
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9777576,0.09028921
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99990267,0.00039611
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.14256343,0.7390218
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00162863,0.9994141
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00144467,0.9982968
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99849904,0.00153635
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.0079889,0.9793528
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9756093,0.06353902
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.4389505,0.7778259
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.01686823,0.96914995
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.19069868,0.80938226
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.98024386,0.02233576
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.313774,0.729564
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.08167956,0.97687453
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9995045,0.0014663
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00020198,0.9999222
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00031729,0.99958414
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00543508,0.99683326
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00047146,0.9995304
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.19409455,0.7370214
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00132246,0.9984834
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.97230273,0.26631376
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.5471328,0.8429836
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9721744,0.02124181
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.99614847,0.00914169
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.16541141,0.6327611
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.77601755,0.35459816
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99607855,0.00163395
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.02380302,0.98169935
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.95590127,0.02525133
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.09593104,0.90766394
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9992052,0.00164585
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.46748403,0.4526783
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00010942,0.99995327
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.19094698,0.69698834
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9996025,0.00112116
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.99948055,0.00060063
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9485869,0.08423422
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9767064,0.02769426
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00012731,0.9999722
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.96608615,0.05249324
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.18683805,0.81613296
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00081208,0.9993306
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.24720281,0.60007644
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.6293462,0.23515695
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.0685139,0.8542884
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9739257,0.02811688
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.42533955,0.6506287
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.85587937,0.27440917
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.91661257,0.10409124
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00016346,0.99992824
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99887985,0.00367082
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05193961,0.9943202
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00221183,0.997072
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9985416,0.00308921
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9995296,0.00682289
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.01506878,0.9834561
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00060046,0.9996952
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.02141854,0.94046474
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.14440249,0.71450955
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9996738,0.00145967
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.0400976,0.91881216
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00025711,0.9997131
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.05883472,0.93991584
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99993527,0.00031025
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9985138,0.00275298
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00044629,0.9995
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00141715,0.99966854
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.98111296,0.01525864
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99999857,1.035e-05
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9440976,0.01619937
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.01240968,0.95242435
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9988402,0.00126721
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99239427,0.02718106
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9939162,0.00775695
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9732462,0.18579732
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00037049,0.9997229
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.42021823,0.446227
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00045447,0.9997719
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00569433,0.987938
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9975407,0.00931826
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9982526,0.00221989
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.99384415,0.0140253
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00054145,0.99927765
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99999994,9.6e-07
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9993735,0.00092683
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.99688584,0.00556363
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99338657,0.08902393
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.80091727,0.26329735
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99911743,0.00241298
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.7096517,0.25413433
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.01237877,0.97365195
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9842477,0.02902028
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00026065,0.99980414
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00059447,0.99931943
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9999896,8.3e-05
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.96105,0.13718036
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9493992,0.0465556
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.97932446,0.02851453
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.98778045,0.01328958
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9978636,0.00594152
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.7722039,0.5797753
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9999007,0.00083027
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.04889787,0.9810052
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0002781,0.9998634
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9632127,0.04222872
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.00196868,0.99870867
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.09985426,0.807155
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.01041727,0.98985183
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9941238,0.00529382
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99993145,0.00025087
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00257397,0.9953436
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0014545,0.99962246
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99930054,0.00179268
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00289785,0.9989476
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00046254,0.999684
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.48266917,0.40740207
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8651197,0.3097975
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00173558,0.99911505
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9998482,0.00195051
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,6.95e-05,0.99995434
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00610892,0.992412
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00321629,0.998278
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9999248,0.00015679
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.99999386,3.27e-05
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9939175,0.01005648
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9583397,0.04125475
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.838035,0.0866479
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.99578696,0.00799962
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99994254,0.00016538
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00022865,0.9997962
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.8233631,0.4801662
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00010725,0.99997854
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99998224,5.207e-05
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00161081,0.9982318
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.44619507,0.47698113
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.999982,8.871e-05
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.07312903,0.85054445
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00075373,0.99962413
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.01178147,0.9928411
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9571093,0.08092224
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.16251612,0.76624656
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.04850642,0.9310925
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.07638428,0.92039675
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.7987448,0.1719595
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00373696,0.99712294
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9988547,0.00333205
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00845306,0.98890674
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,9.957e-05,0.9999715
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.99950016,0.00059692
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9928446,0.01006569
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9761997,0.03396155
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9845429,0.01843752
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.95194906,0.03785092
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00881388,0.99385846
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00447008,0.9945632
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00033189,0.9997172
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99938,0.00281309
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9691591,0.03128152
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.0882918,0.8684192
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.6316628,0.23578323
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.8230949,0.5175417
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.6602685,0.14869359
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.00068867,0.9995985
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.25240237,0.7875995
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00158973,0.9984935
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.95700794,0.02334207
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.924327,0.18821286
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.73701686,0.16746983
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.98945874,0.03117894
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.398572,0.74304354
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9975988,0.0025221
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99887806,0.0170248
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.98989034,0.01682201
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9978857,0.01986415
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9993684,0.00166397
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.0007038,0.9996012
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.0003104,0.99971753
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.5251328,0.43003973
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.7679944,0.15645188
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.99353385,0.00389131
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.7415122,0.26592427
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00010365,0.99997914
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00019677,0.9998485
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99872285,0.00969654
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.4305061,0.6266739
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00070693,0.999616
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.04075056,0.98825234
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00015907,0.9999227
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.96388173,0.2268909
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9998996,0.00060558
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.4995655,0.91000134
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00060418,0.9991027
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.00696666,0.9895474
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00027406,0.9996875
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9999907,1.325e-05
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9998815,0.00029151
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.94198805,0.0591269
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.88561743,0.11005341
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0083892,0.98819166
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00014674,0.9999554
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00097907,0.9995286
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.99999833,3.017e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.49831885,0.4387267
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.98383176,0.01777891
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.99496675,0.00720044
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.37587824,0.8295082
