D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.09112309,0.90887696
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.7823654,0.21763463
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.68042225,0.31957775
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.69556326,0.3044368
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.6734334,0.32656655
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8263011,0.17369889
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.88224,0.11776
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.18667585,0.8133242
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.7319342,0.2680658
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.43601128,0.56398875
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.6523714,0.34762853
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.24192852,0.75807154
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.20778441,0.7922155
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.1217088,0.8782913
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.879234,0.12076595
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.22652511,0.7734749
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.77705187,0.22294816
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.14578758,0.85421234
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.63113296,0.36886704
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.24333137,0.7566686
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8803643,0.11963569
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.6642562,0.3357438
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.24315123,0.7568488
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.7461404,0.25385958
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.18802407,0.8119759
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.14775291,0.85224706
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.14784169,0.8521583
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.28069925,0.71930075
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.6886648,0.31133518
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.2722903,0.72770965
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7937271,0.20627292
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.83792216,0.16207787
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.7071423,0.2928577
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.85134274,0.14865728
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.24337792,0.756622
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.1305737,0.86942625
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.13183253,0.8681675
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.78950214,0.21049783
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.16589893,0.83410114
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.82022464,0.17977539
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6586871,0.34131283
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.62234956,0.37765044
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.18341382,0.81658614
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.8640974,0.13590254
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.19160974,0.80839026
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.22797865,0.77202135
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.6626102,0.3373898
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.13067123,0.8693288
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.08056865,0.9194314
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.22907513,0.77092487
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.24712417,0.75287586
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.48648036,0.51351964
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.12663025,0.87336975
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.6226239,0.3773761
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.28256968,0.7174303
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.40861404,0.59138596
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.8072308,0.19276913
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.286807,0.71319294
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.25633729,0.7436628
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.67741615,0.32258382
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.19351402,0.8064859
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8288226,0.17117734
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.2866573,0.71334267
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.8050405,0.1949595
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.4605606,0.53943944
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.10852985,0.89147013
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.3359326,0.66406745
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.78810793,0.21189205
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.85968226,0.14031783
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.6707358,0.32926422
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.7350655,0.26493448
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.09892008,0.9010799
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.6434538,0.35654625
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.302087,0.69791293
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.2317636,0.7682364
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.22224356,0.77775645
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.25382242,0.7461776
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.25929683,0.7407032
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.5993319,0.40066808
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.6254923,0.37450767
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.5938932,0.4061068
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8038774,0.1961225
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.10510333,0.89489675
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.3444315,0.65556854
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.13453102,0.865469
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.16696157,0.8330385
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.8483586,0.15164138
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.73461795,0.26538208
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.20286694,0.797133
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.10664251,0.89335746
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.31565765,0.6843424
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.37620357,0.62379646
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.81612945,0.18387055
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.24818672,0.7518133
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.11624791,0.8837521
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.28861976,0.71138024
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.7381684,0.26183152
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.8628965,0.13710357
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.16240786,0.8375922
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.25613853,0.74386144
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.6215543,0.37844563
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.90039265,0.09960736
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.40167692,0.59832305
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.21308362,0.7869164
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.86321545,0.13678455
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.8692552,0.13074477
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.721123,0.27887702
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.7655264,0.23447362
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.13245723,0.8675428
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.511474,0.488526
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.18640108,0.81359893
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.26747954,0.73252046
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.89669466,0.10330532
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.5808721,0.41912785
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.7375209,0.26247913
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.2173668,0.7826333
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.84968626,0.15031374
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.81199485,0.18800507
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.7366636,0.2633364
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.3906218,0.60937816
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.47595075,0.5240492
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.7663596,0.23364034
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.6636933,0.33630675
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.31314313,0.68685687
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.785185,0.21481498
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.10561874,0.8943812
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.33233663,0.6676634
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.8535475,0.14645246
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.5921245,0.40787545
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.8858672,0.11413281
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.8404042,0.15959579
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.81010514,0.18989488
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.8262044,0.17379558
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.90088737,0.09911263
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.66030914,0.33969083
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.50929844,0.49070156
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.09592719,0.9040728
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.7769667,0.22303332
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.28932032,0.71067965
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.32356972,0.67643034
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.20399782,0.79600227
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.60430986,0.39569017
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.8493052,0.15069482
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.19408682,0.8059132
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.09742785,0.9025721
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.51310605,0.4868939
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.3487304,0.6512696
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.11379511,0.8862049
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.33087575,0.66912425
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.6175751,0.3824249
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.20974678,0.7902533
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.8451001,0.15489994
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.13197468,0.8680253
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.11242984,0.88757014
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.226761,0.773239
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.8176613,0.18233865
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.779313,0.22068699
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9131233,0.08687668
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.7792348,0.2207652
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.32548597,0.67451406
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.53909034,0.4609097
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.8555883,0.1444117
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.18343285,0.8165671
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.7284126,0.27158737
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.09565927,0.90434074
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.83271736,0.1672827
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.15948607,0.84051394
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.74446166,0.25553834
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.8460686,0.15393142
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.38221171,0.61778826
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.18698125,0.81301874
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.17916618,0.82083386
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.4846628,0.5153372
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.16740733,0.83259267
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.11285019,0.8871498
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.5486269,0.45137313
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.84988,0.15012002
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.21969955,0.7803004
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.5925961,0.4074039
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.17837164,0.8216284
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.08372732,0.91627264
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.7631241,0.23687597
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.47202244,0.5279776
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.5581199,0.44188008
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.8740741,0.1259259
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.59689796,0.403102
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.17807904,0.82192093
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.19566555,0.8043344
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.12463158,0.8753684
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.77387613,0.22612385
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.6638103,0.33618975
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.55819356,0.44180647
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.31164315,0.6883568
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.84158075,0.15841927
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.6779939,0.32200614
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.19151501,0.808485
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.68429935,0.31570065
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.15173565,0.84826434
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.6647558,0.33524424
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.8219961,0.17800392
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.38707057,0.6129294
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.89938337,0.10061661
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.3787394,0.6212606
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.7394347,0.26056528
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.873013,0.12698688
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.8977561,0.10224394
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.7202828,0.2797172
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.8624676,0.13753247
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.12321504,0.876785
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.12850854,0.87149143
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.3222651,0.677735
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.20891266,0.7910874
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.47408837,0.5259116
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.47155875,0.5284412
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.11439833,0.8856017
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.1371651,0.86283493
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.86428297,0.13571696
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.38303393,0.61696607
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.2223116,0.7776884
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.15532935,0.84467053
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.1507089,0.84929115
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.45323437,0.5467656
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.86842585,0.13157411
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.18589327,0.8141068
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.19756085,0.8024391
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.21993595,0.7800641
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.2191182,0.7808818
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.85921216,0.14078781
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.8917728,0.10822716
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.64135677,0.3586433
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.64845747,0.35154253
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.16943131,0.8305686
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.16759281,0.8324072
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.16990025,0.83009976
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.84413546,0.15586449
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.5711862,0.4288138
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.7368276,0.26317233
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.8557181,0.14428192
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.23034416,0.7696558
