2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.07890818,0.00093817
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00330647,0.00743758
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.14128532,0.00064574
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9991264,0.0006717
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00083294,0.00699948
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0079423,0.0119828
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.97381747,0.00050996
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.01077181,0.00501884
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00056848,0.01658546
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.55567724,0.00143272
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.64950615,0.00112874
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.07430664,0.00454935
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.3662693,0.00138899
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.01649138,0.00439166
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.04310326,0.00479615
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00014013,0.01740324
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.996402,0.00055468
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.96084595,0.00061249
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.01264603,0.00133353
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.55798924,0.00168897
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.23742259,0.0039415
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.44204903,0.00073369
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.90930176,0.00164807
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00030711,0.04118869
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.02818499,0.00823225
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00025952,0.01509399
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9830197,0.00050118
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00350421,0.00397369
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.4065048,0.00171603
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.00710881,0.00284214
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.5089867,0.00117827
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00336859,0.00533573
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00191652,0.00683192
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.0897907,0.00167679
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.2769233,0.00085108
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.01866632,0.00571141
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.03165186,0.00430893
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.00097487,0.00471467
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.1650059,0.66642165
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.6869095,0.00046908
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.01294596,0.00391873
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00060283,0.04459336
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.5520056,0.00169205
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.7358157,0.00071741
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.3251613,0.00306076
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.00235107,0.00687778
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.09517911,0.00196895
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.02498088,0.00488277
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.03593141,0.00498311
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00037559,0.9748676
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.8714882,0.00131667
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.0479133,0.0045459
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.59652627,0.00233878
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.13945866,0.00360552
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.00316831,0.00444057
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.53687984,0.00143628
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.0713744,0.00113303
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.149554,0.00376531
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00923131,0.00323842
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.85974634,0.00043915
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.13083331,0.00135717
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.1348489,0.00371364
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.00983078,0.00318089
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.09768301,0.00118957
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.05812594,0.04358899
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.54360604,0.00151428
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.00651704,0.00331469
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.6070202,0.00152308
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.99853486,0.00214485
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00461197,0.00627207
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00069686,0.00797901
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.00181591,0.00740728
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.15350331,0.00263524
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.88424885,0.00039924
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.8989692,0.00089555
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05318217,0.00289484
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00177511,0.01231846
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.949744,0.00061915
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.83098555,0.00209182
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.02146578,0.00371185
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00663328,0.00954028
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00142343,0.00674833
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9957825,0.00033303
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.0001442,0.00393956
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.12222303,0.00592571
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00132037,0.0512814
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.08400253,0.00745578
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.00490438,0.00461262
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.01156387,0.00144423
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.00024265,0.01230158
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.05355665,0.00294311
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.00022829,0.00574298
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00490211,0.00561667
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00194203,0.02084149
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00259558,0.7500096
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9935964,0.00037484
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9703629,0.00253286
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9838381,0.00086789
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.03812735,0.00133544
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.7454825,0.00147685
