D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00013552,0.99995863
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9185892,0.09095249
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.98126423,0.01512894
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9995674,0.000501
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9999997,2.7e-07
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9999927,4.778e-05
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,9.23e-06,0.99999905
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99999785,5.66e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00176751,0.9985507
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00114165,0.9994887
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.0110171,0.9899862
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9506593,0.02903888
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.29946026,0.3179767
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.00431419,0.97865075
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00018116,0.9998928
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.98343474,0.00662947
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,2.54e-06,0.99999905
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.0214421,0.8641388
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.00025648,0.99986696
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.07411894,0.8113949
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.7211705,0.02485032
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.65067345,0.2982967
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.997334,0.00305738
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.79869425,0.05350251
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99985045,0.0005373
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.99919325,0.00365232
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00256472,0.99933606
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.00539201,0.9929704
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.6381682,0.13352144
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.0715629,0.94589674
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9680371,0.00826947
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.9906928,0.03710962
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9872247,0.01258014
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.999742,0.00014778
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.01301199,0.96153694
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99999994,9.5e-07
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9999808,2.139e-05
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.992125,0.01225174
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9999782,0.00036199
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999699,0.00010099
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,3.75e-05,0.9999958
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9616134,0.06491782
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99999535,1.512e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.97258925,0.01008052
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,6.37e-06,0.9999968
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,4.38e-06,0.99999946
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.0077108,0.97041774
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,3.43e-06,0.99999905
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.01073966,0.9899994
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.04182784,0.8521438
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9992692,0.00802357
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.99763054,0.0019568
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99999785,1.567e-05
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,1.0,1e-06
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,2.98e-06,0.9999982
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.08713202,0.9663334
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.0014597,0.9996848
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9965139,0.00568882
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.9978941,0.00632748
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9998981,0.00026957
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.999546,0.00045621
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.1196159,0.87567306
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00016103,0.99989593
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.1626641,0.8098963
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,1.025e-05,0.9999902
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9990014,0.00056243
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.0432277,0.89775133
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99999875,8.83e-06
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9732001,0.01853152
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.10833173,0.5867631
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9858855,0.0046312
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9711665,0.02987474
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9999339,0.00012285
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9999951,1.049e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9999888,1.723e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9999932,3.228e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.99991703,0.00034336
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.02941414,0.9069642
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99998546,0.00072535
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.18773858,0.5041961
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00359239,0.9922463
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.999992,0.00028549
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00132673,0.99752873
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.18285973,0.5549758
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.8612473,0.03053318
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.99321645,0.00762696
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9986028,0.00135435
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.56258446,0.23334347
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99810034,0.00047267
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99997514,0.00011978
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.00512259,0.9976793
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00237243,0.99707377
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.99647933,0.00182022
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.15066981,0.81020707
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,1.641e-05,0.99997294
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00118427,0.9940082
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00570898,0.9979298
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9399305,0.07315728
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9999992,4.77e-06
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9832787,0.01378802
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.6450043,0.16150075
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.0004361,0.99928534
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.97105265,0.03094294
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.7941788,0.19025569
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00498218,0.99202293
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9940392,0.0026077
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99999976,5.4e-07
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9983916,0.00122793
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.02065561,0.9868966
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,5.021e-05,0.9999772
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.98466945,0.015182
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9992993,0.00045213
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.08375768,0.87533814
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.17731798,0.4555559
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.99151623,0.01076014
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,1.0,2.8e-07
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00128372,0.9989946
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00588304,0.9922116
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9079727,0.06032739
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.98094577,0.01357704
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9988304,0.00118714
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9999632,0.00010867
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9989785,0.00121011
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.90186065,0.02370407
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,1.0,3.9e-07
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.14509736,0.9495583
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99871016,0.00155874
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.99865735,0.00600223
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.0003693,0.9992884
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,1.0,2.9e-07
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.99992853,0.00018351
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.6484647,0.27919573
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,1.0,1.5e-07
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.26430982,0.67651606
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.12700176,0.86044514
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9999956,5.27e-06
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9999997,6.53e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9956036,0.13662939
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,7.31e-06,0.9999988
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.99979025,0.00019823
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7992329,0.12455894
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9967374,0.00461735
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.71041405,0.333622
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9999974,1.129e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.4734037,0.5566565
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9905585,0.0123406
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.99276334,0.01095538
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00115192,0.99820447
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9994685,0.0003137
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.05240413,0.9761793
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99993366,0.00012731
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.01233184,0.9472765
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9979864,0.00134116
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.0008523,0.999944
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.79524547,0.14949147
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.22977953,0.94736457
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.49795756,0.39843115
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99999994,3.97e-06
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.34490055,0.37586468
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.99730885,0.00237579
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,2.92e-05,0.9999744
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9982961,0.00043711
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.9756724,0.3630837
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99989104,0.00028178
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99920946,0.00063667
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99963415,0.00068601
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.18547376,0.9160788
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.15372863,0.720111
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.47747967,0.93294984
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.97120786,0.00961474
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.84262145,0.03191389
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.99892706,0.00439818
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,3.9e-06,0.9999982
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00033048,0.9997751
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,1.0,2e-08
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9999547,6.939e-05
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.3276055,0.397428
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.13480222,0.89157414
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.8866814,0.6383692
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.8550407,0.02000787
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.8879921,0.0543359
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99997544,0.00047162
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99156094,0.0013737
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,5.43e-06,0.9999951
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9994667,0.00112374
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.05896998,0.9888014
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.6369447,0.13577062
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.47249112,0.27215925
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.99976975,0.00030241
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.99547654,0.00929715
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9813592,0.014889
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9999982,4.33e-06
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.86649185,0.08258307
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.6585356,0.07423776
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9836731,0.00343399
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.99976057,0.00016387
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.99999946,6.73e-06
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.1960875,0.68233
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.23894443,0.4196065
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.98825616,0.01855468
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.22890177,0.85515904
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,5.992e-05,0.9999591
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,6.56e-06,0.9999968
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.82412374,0.02767102
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.973856,0.00761604
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9990031,0.00051454
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00066803,0.9983248
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.98882616,0.0163521
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.7962081,0.10044962
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999949,1.183e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.80321,0.04135631
