2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.99890226,0.0007232
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.26521447,0.7035238
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.99968165,0.00153928
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.999983,0.0001575
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.7766291,0.1511859
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.80422354,0.09910089
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.02623469,0.93326515
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.8355244,0.03604147
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.7840528,0.29097223
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0012.png,0.997326,0.3359609
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0026.png,0.97295266,0.03974493
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0019.png,0.99890447,0.0063488
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0013.png,0.9999908,2.366e-05
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0003.png,0.11250924,0.6452931
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0192.png,0.9999995,2.99e-06
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0005.png,0.07528949,0.84122777
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0008.png,0.99719393,0.02832685
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0011.png,0.79704255,0.07519033
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0033.png,0.9930321,0.00494323
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0044.png,0.9999962,2.475e-05
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0011.png,0.99999994,1.08e-06
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0005.png,0.9999869,0.00029185
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0011.png,0.9987087,0.00133049
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.6718316,0.25379094
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0024.png,0.9993585,0.00409349
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0035.png,0.99965835,0.0002684
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0066.png,0.98731947,0.02436984
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0043.png,1.0,7e-08
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0042.png,0.9999976,1.015e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0169.png,0.99999946,8.78e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0024.png,0.9995742,0.00080761
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0282.png,0.99999857,4.08e-06
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0014.png,0.9946892,0.00615987
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0015.png,0.98269373,0.01052724
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0021.png,0.92795914,0.02343856
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0037.png,0.99999976,1.3e-06
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0004.png,0.5110618,0.1919521
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0009.png,0.9986516,0.00183229
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0003.png,0.8813384,0.0930094
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0015.png,0.92681736,0.16172172
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0032.png,0.99792504,0.00178314
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0043.png,0.11656772,0.9272286
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0001.png,0.2397765,0.78493
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0024.png,0.9726962,0.00760853
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0004.png,0.9307786,0.06450691
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0001.png,0.96965504,0.0416084
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0039.png,0.9999884,0.00010432
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0008.png,0.92863226,0.05700644
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0008.png,0.9999801,6.276e-05
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0019.png,1.0,3.4e-07
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0010.png,0.99413174,0.00981096
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0031.png,0.9157061,0.04410191
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0027.png,0.9999795,0.00011357
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0177.png,0.99982613,0.00014015
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0006.png,0.939728,0.17319752
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0025.png,0.99999726,1.81e-05
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0005.png,0.9997752,0.00173434
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0011.png,0.92623067,0.03250452
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.999912,0.00044962
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0091.png,0.9998504,0.00012001
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0275.png,0.99999416,2.932e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0200.png,0.9999958,8.61e-06
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0011.png,0.9994145,0.00093632
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0001.png,0.9999902,9.811e-05
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0021.png,0.78102446,0.07141891
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0007.png,0.9986212,0.00888434
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0019.png,0.9999232,0.00063576
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0010.png,0.9984394,0.00224538
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0010.png,0.9757524,0.04785708
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0034.png,0.9691081,0.01288492
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0003.png,0.98782706,0.00531289
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0022.png,0.9999237,0.00023389
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0008.png,0.11987377,0.84683454
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0010.png,0.8086628,0.1405524
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0021.png,0.9999587,5.516e-05
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0013.png,0.22412132,0.775756
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0071.png,0.9992112,0.00245193
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0186.png,0.9998555,6.617e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0092.png,0.9999997,1.89e-06
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0018.png,0.997372,0.00234228
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.07317722,0.8782828
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0018.png,0.996747,0.01611509
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0008.png,0.99990094,0.00018125
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0021.png,0.02535064,0.990324
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0053.png,0.11034092,0.8479956
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0010.png,0.9974733,0.01076096
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0040.png,0.15537152,0.7670153
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0009.png,0.99830467,0.00276273
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0001.png,0.91753966,0.10148331
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0009.png,0.38153428,0.60195804
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0007.png,0.9964295,0.00777735
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0016.png,0.9999982,5.263e-05
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0014.png,0.99681234,0.00341839
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0043.png,0.9999696,0.00022122
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0001.png,0.9975222,0.0021077
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0006.png,0.63803595,0.36694333
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0017.png,0.99418694,0.03514655
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0008.png,0.9990859,0.00110846
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0007.png,0.9998241,0.00015676
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0016.png,0.31895965,0.6572279
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0004.png,0.99995995,0.00022735
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0012.png,0.9988063,0.01001884
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0001.png,0.32039493,0.4566881
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0015.png,0.8492323,0.12188867
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0005.png,0.99999595,3.878e-05
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0011.png,0.99843794,0.00374199
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0036.png,0.05598834,0.87524545
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0013.png,0.9998628,0.00018428
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0021.png,0.9999458,0.00130003
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0046.png,0.5075738,0.62853485
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999981,7.95e-06
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0003.png,0.8434874,0.10569366
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0016.png,0.9982267,0.00331779
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0002.png,0.9999559,0.00011845
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0004.png,0.99999166,4.957e-05
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0015.png,0.9904484,0.04918203
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0008.png,0.9875894,0.0070466
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0023.png,0.99990714,0.00022669
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0001.png,0.70546305,0.25049165
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0010.png,0.99980384,0.00055046
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0022.png,0.50687957,0.44531903
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0013.png,0.06378344,0.89890426
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0061.png,0.99999666,8.25e-06
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0042.png,0.936596,0.02123792
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0041.png,0.9999827,5.03e-05
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0011.png,0.99904454,0.00067694
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0013.png,0.5290753,0.2419169
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0022.png,0.8930956,0.03213986
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0020.png,0.10231336,0.7602469
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0015.png,0.9901508,0.00788702
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0003.png,0.20100366,0.530895
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0001.png,0.99785465,0.02075965
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0011.png,0.99995375,0.00016046
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0007.png,0.09034765,0.8478819
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0032.png,0.8612336,0.12102962
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0009.png,0.99999535,3.404e-05
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0084.png,0.99988985,0.00015648
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0006.png,0.11266546,0.7906148
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0018.png,0.91425294,0.14239019
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0014.png,0.9988361,0.00157106
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0033.png,0.9999997,2.04e-06
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0013.png,0.8399752,0.11257804
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0264.png,0.9999981,5.15e-06
D20180769902_2019-06-10 12_49_55-lv1-1938-21810-3707-1719p0004.png,0.99953175,0.0015646
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0001.png,0.9465297,0.1666437
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0012.png,0.9981415,0.007629
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0013.png,0.7882784,0.12884542
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0014.png,0.998206,0.00300221
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0002.png,0.9734294,0.01726785
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9037061,0.07243297
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0006.png,0.01166547,0.9466612
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0019.png,0.99943966,0.0008603
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0028.png,0.99863094,0.01031197
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0044.png,0.9991385,0.0004882
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0008.png,0.9997278,0.00118501
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0004.png,0.9792431,0.08003856
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0081.png,0.9984332,0.00220338
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0014.png,0.906618,0.06830345
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0015.png,0.99111193,0.01597454
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0005.png,0.99990857,0.00015099
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0011.png,0.95780224,0.0150274
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0003.png,0.38486972,0.7848238
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0037.png,1.0,1.8e-07
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0009.png,0.9999229,0.00090391
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0005.png,0.9995696,0.00056756
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0027.png,0.99958104,0.00153086
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0050.png,0.99968505,0.00042676
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0016.png,0.01343398,0.95872253
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0006.png,0.99502337,0.01543333
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0013.png,0.9999194,0.00051138
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0064.png,0.8881129,0.08209914
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0020.png,0.7030028,0.30581656
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0085.png,0.99999607,7.1e-06
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0001.png,0.9993132,0.00096837
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0017.png,0.99995387,5.011e-05
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0003.png,0.99994457,0.00051799
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0006.png,0.95649195,0.0267534
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0246.png,0.999998,9.72e-06
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0026.png,0.97870725,0.01394644
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0019.png,0.9964898,0.0040182
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0118.png,0.99999154,1.106e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0018.png,0.95930654,0.08325538
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0007.png,0.9991079,0.00414476
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0006.png,0.9999346,0.00053373
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0111.png,1.0,8.5e-07
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0006.png,0.99995035,9.481e-05
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0016.png,0.9999789,6.961e-05
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0002.png,0.9177188,0.16295002
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0024.png,0.99568814,0.00666435
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0004.png,0.99700314,0.00255649
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0002.png,0.9997668,0.00049126
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0010.png,0.50421774,0.25448483
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0015.png,0.9999871,9.937e-05
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0012.png,0.9696792,0.0172231
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0040.png,0.9999888,2.525e-05
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0016.png,0.3242526,0.41070184
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0147.png,0.99801546,0.00279099
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0007.png,0.34653145,0.7210602
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0002.png,0.99826896,0.00338506
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0011.png,0.03114786,0.9570298
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0018.png,0.980742,0.02679899
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0027.png,0.999801,0.00064034
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0006.png,0.99945575,0.00149128
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0021.png,0.9971981,0.008918
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0023.png,0.9999997,1.252e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0070.png,0.99970746,0.00020864
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0003.png,0.9999777,0.00014385
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0017.png,0.5528271,0.40424436
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.99999857,9.41e-06
