D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.7604992,0.23950084
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.951772,0.04822806
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.9350674,0.06493255
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.947265,0.05273493
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.4892511,0.51074886
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.8332691,0.16673087
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.87689936,0.12310065
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.66162306,0.3383769
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.9217839,0.0782161
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.84130746,0.1586925
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.91810155,0.08189855
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.9103748,0.08962518
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0012.png,0.9290791,0.07092084
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0026.png,0.93179536,0.06820464
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0019.png,0.8352914,0.16470867
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0013.png,0.94174904,0.05825097
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0003.png,0.28504148,0.7149585
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0192.png,0.8864878,0.11351224
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0005.png,0.15853158,0.84146845
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0008.png,0.8177551,0.18224487
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0011.png,0.5885547,0.41144532
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0033.png,0.93828255,0.06171744
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0044.png,0.90417594,0.09582406
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-31490-21984-3377-4360p0011.png,0.943828,0.05617205
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0005.png,0.95064485,0.0493552
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0011.png,0.93782634,0.06217365
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.8113588,0.18864115
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0024.png,0.93869907,0.06130098
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0035.png,0.94488937,0.05511058
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0066.png,0.7512954,0.24870469
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0043.png,0.94527966,0.05472028
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0042.png,0.9457351,0.05426484
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0169.png,0.9346312,0.06536872
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0024.png,0.94977623,0.05022371
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0282.png,0.94416034,0.0558396
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0014.png,0.64614624,0.35385373
1901051003_2019-06-11 11_55_26-lv1-31535-14658-3487-6206p0015.png,0.81954,0.18046
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-37065-7829-6785-6655p0021.png,0.927806,0.07219408
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0037.png,0.93046486,0.06953508
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0004.png,0.92786086,0.0721391
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0009.png,0.9323963,0.06760375
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0003.png,0.87062097,0.12937906
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0015.png,0.91643155,0.08356852
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0032.png,0.95894265,0.0410573
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0043.png,0.7781331,0.22186686
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0001.png,0.9056752,0.09432483
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0024.png,0.9442457,0.05575428
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0004.png,0.9318031,0.06819681
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0001.png,0.93558776,0.0644123
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0039.png,0.93252057,0.06747948
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0008.png,0.945197,0.05480306
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0008.png,0.9471624,0.0528376
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0019.png,0.94047725,0.05952272
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0010.png,0.916531,0.083469
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0031.png,0.9477656,0.05223442
2019-10192-1-1-1_2019-05-28 19_39_56-lv1-35108-19799-5130-6774p0027.png,0.9473686,0.05263139
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0177.png,0.8381562,0.16184373
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0006.png,0.9046113,0.09538869
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0025.png,0.9443525,0.05564758
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0005.png,0.92477936,0.07522062
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0011.png,0.87771934,0.12228059
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.81203616,0.1879638
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0091.png,0.8540496,0.14595035
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0275.png,0.9354103,0.06458974
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0200.png,0.94113415,0.05886588
D20180572401_2019-06-10 13_39_02-lv1-17805-13592-4172-4703p0011.png,0.91177946,0.08822053
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0001.png,0.9392119,0.0607881
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0021.png,0.889464,0.11053597
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0007.png,0.6710667,0.32893333
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0019.png,0.93960994,0.06039006
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0010.png,0.9484933,0.0515067
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0010.png,0.93152326,0.06847672
D20180604202_2019-06-10 13_18_16-lv1-20920-15734-6021-5396p0034.png,0.935312,0.0646881
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0003.png,0.9430843,0.05691568
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0022.png,0.9407712,0.05922882
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0008.png,0.4698761,0.5301239
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0010.png,0.82291347,0.1770866
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0021.png,0.94641834,0.05358165
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0013.png,0.09323095,0.9067691
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0071.png,0.95168734,0.04831264
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0186.png,0.64022106,0.35977888
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0092.png,0.92561907,0.07438097
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0018.png,0.9527254,0.04727456
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.18080114,0.8191989
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0018.png,0.88171995,0.11827997
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0008.png,0.86406946,0.13593055
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0021.png,0.03326607,0.9667338
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0053.png,0.8715242,0.12847577
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0010.png,0.92930627,0.07069378
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0040.png,0.525393,0.47460693
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0009.png,0.8974454,0.1025546
2019-08310-1-1-1_2019-05-29 00_58_08-lv1-43348-5807-5574-6741p0001.png,0.9158712,0.08412883
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0009.png,0.05076298,0.94923705
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0007.png,0.37639123,0.62360877
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0016.png,0.9278306,0.0721694
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0014.png,0.9401151,0.05988486
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0043.png,0.9479799,0.05202002
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0001.png,0.10652569,0.89347434
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0006.png,0.7989808,0.20101921
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0017.png,0.9354152,0.06458485
D20180604202_2019-06-10 13_18_16-lv1-16260-16285-4035-4107p0008.png,0.9495832,0.05041688
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0007.png,0.91702247,0.08297757
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0016.png,0.12894556,0.8710545
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0004.png,0.9400031,0.05999682
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0012.png,0.94644743,0.05355259
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0001.png,0.62492526,0.3750747
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0015.png,0.8905423,0.10945764
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0005.png,0.92633057,0.07366942
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0011.png,0.935123,0.06487701
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0036.png,0.3899671,0.6100329
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-23779-5792-4551-4728p0013.png,0.9504796,0.04952039
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0021.png,0.9392775,0.06072244
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0046.png,0.43330604,0.56669396
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9453306,0.05466938
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0003.png,0.22309624,0.77690387
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0016.png,0.93700767,0.06299228
2019-06914-1-1-1_2019-05-29 09_58_41-lv1-54439-7749-4528-7322p0002.png,0.9306736,0.06932642
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0004.png,0.9357981,0.06420194
2019-10966-1-1-1_2019-05-28 13_39_18-lv1-47020-1634-4065-4783p0015.png,0.92924654,0.07075338
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0008.png,0.91893446,0.0810656
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0023.png,0.94365025,0.05634981
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0001.png,0.8876108,0.11238924
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0010.png,0.95493907,0.045061
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0022.png,0.8936997,0.10630027
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0013.png,0.34231225,0.6576877
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0061.png,0.8501541,0.14984593
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0042.png,0.7688336,0.23116644
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0041.png,0.95096856,0.0490314
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0011.png,0.94776547,0.05223464
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0013.png,0.74558574,0.25441423
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0022.png,0.46080297,0.539197
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0020.png,0.04548745,0.95451254
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0015.png,0.949043,0.05095697
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0003.png,0.69302344,0.30697653
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0001.png,0.9107164,0.08928359
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0011.png,0.9264603,0.07353968
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0007.png,0.8730135,0.1269865
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0032.png,0.8960662,0.10393384
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0009.png,0.93811274,0.06188726
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0084.png,0.9543028,0.04569717
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0006.png,0.93338394,0.06661605
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0018.png,0.666079,0.33392105
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0014.png,0.9444762,0.05552376
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0033.png,0.9442618,0.0557382
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0013.png,0.84599334,0.15400667
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0264.png,0.94299257,0.05700746
D20180769902_2019-06-10 12_49_55-lv1-1938-21810-3707-1719p0004.png,0.95876974,0.04123032
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0001.png,0.84658533,0.15341458
D20180922302_2019-06-10 12_24_15-lv1-14664-12895-4717-6201p0012.png,0.7489383,0.25106165
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0013.png,0.9193912,0.08060884
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-32193-31277-5225-5034p0014.png,0.9138449,0.08615509
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0002.png,0.82043266,0.17956734
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.8614876,0.13851237
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0006.png,0.14322351,0.85677654
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0019.png,0.8542645,0.1457355
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0028.png,0.94664633,0.05335364
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0044.png,0.89622194,0.10377803
D20180769902_2019-06-10 12_49_55-lv1-15222-21434-4300-1992p0008.png,0.8638395,0.13616052
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0004.png,0.5954243,0.40457565
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0081.png,0.94871914,0.05128086
D20181187504_2019-06-10 11_07_59-lv1-31339-12808-4200-5377p0014.png,0.89682907,0.103171
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0015.png,0.06172123,0.93827873
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0005.png,0.94215006,0.05784988
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0011.png,0.2307914,0.76920855
D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0003.png,0.9203251,0.07967484
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0037.png,0.94274455,0.05725548
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0009.png,0.85104096,0.148959
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0005.png,0.943894,0.05610602
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0027.png,0.9355191,0.06448092
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0050.png,0.90232056,0.09767941
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0016.png,0.8024657,0.1975343
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0006.png,0.86117214,0.13882786
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-23600-10941-3616-3684p0013.png,0.9283861,0.07161393
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0064.png,0.95082295,0.04917702
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0020.png,0.8739352,0.1260648
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0085.png,0.6324678,0.36753216
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0001.png,0.91140234,0.08859766
2019-08041-1-1-1_2019-05-29 01_40_46-lv1-41980-17094-4697-3523p0017.png,0.943196,0.05680399
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0003.png,0.9240059,0.07599404
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-33812-28360-5555-3684p0006.png,0.91117513,0.08882485
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0246.png,0.93127257,0.06872744
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0026.png,0.8392596,0.16074039
2019-06662-1-1-1_2019-05-29 02_47_55-lv1-33933-27925-3653-11614p0019.png,0.93810475,0.06189535
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0118.png,0.7916221,0.20837805
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0018.png,0.90786344,0.09213658
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0007.png,0.91306305,0.08693694
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-62793-10048-3849-3458p0006.png,0.9409761,0.05902393
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0111.png,0.9439076,0.05609238
2019-07292-1-1-1_2019-05-29 09_11_33-lv1-40048-21097-7529-7680p0006.png,0.932034,0.06796604
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0016.png,0.9407012,0.05929876
D20180885003_2019-06-10 12_28_22-lv1-24198-12639-3928-3928p0002.png,0.5948026,0.4051974
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0024.png,0.94158953,0.0584104
2019-10194-1-1-1_2019-05-28 19_30_36-lv1-47061-16101-4444-3176p0004.png,0.92086947,0.07913056
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0002.png,0.9480612,0.05193874
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0010.png,0.9215117,0.07848837
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0015.png,0.938602,0.06139795
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-67274-9852-5154-4828p0012.png,0.82937974,0.17062022
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0040.png,0.9467198,0.05328021
D20181109802_2019-06-10 11_26_26-lv1-16091-13356-6447-3362p0016.png,0.91253173,0.08746823
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0147.png,0.84422576,0.15577427
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0007.png,0.9357395,0.06426046
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0002.png,0.88924915,0.11075092
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0011.png,0.36889473,0.63110524
D20181000504_2019-06-10 11_59_05-lv1-14337-16878-5903-4390p0018.png,0.4184395,0.5815605
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0027.png,0.9480667,0.05193328
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0006.png,0.9388453,0.06115468
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0021.png,0.8826288,0.11737117
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0023.png,0.93499994,0.06500012
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0070.png,0.86903965,0.1309603
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0003.png,0.94087434,0.05912563
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-49851-31585-7156-5130p0017.png,0.9422212,0.05777889
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0207.png,0.76856846,0.23143148
