2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.6585812,0.34141883
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.79258054,0.20741946
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.7236524,0.27634752
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.92973167,0.07026829
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8700694,0.12993073
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9162057,0.08379431
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.22440311,0.77559686
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9600665,0.03993349
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9445799,0.05542006
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.08187276,0.9181272
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.17700614,0.8229938
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9128914,0.08710866
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.6749958,0.32500425
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.06871048,0.9312895
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.0524679,0.94753206
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.076753,0.92324704
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05582671,0.94417334
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.05922384,0.9407761
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.83933663,0.16066335
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.1093764,0.8906236
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.8652962,0.13470381
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9279321,0.07206794
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.5319974,0.4680026
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.06918216,0.9308178
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.92254025,0.07745971
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.06206576,0.9379342
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8916821,0.10831793
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.18442827,0.8155718
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.94613826,0.05386177
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.94665927,0.05334069
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.12370854,0.87629133
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.04817472,0.9518254
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.30687642,0.6931236
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.06263815,0.9373619
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.50026417,0.49973577
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.34322837,0.65677166
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.88648933,0.11351065
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9429993,0.05700076
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.0303576,0.9696424
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9234474,0.07655258
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.49824193,0.50175804
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9009403,0.09905966
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.94441503,0.05558498
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9489091,0.0510909
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9515075,0.04849248
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.7388865,0.26111346
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.05360161,0.9463983
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.78074235,0.21925773
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.12201598,0.8779841
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05952464,0.94047546
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.90526634,0.09473369
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.07169138,0.92830867
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.16379791,0.8362021
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.89530295,0.10469707
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.8779695,0.12203051
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.87265545,0.12734461
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9567568,0.04324324
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.742179,0.257821
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9432774,0.05672258
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.09758878,0.9024112
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.397203,0.602797
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.2814241,0.7185759
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.05863196,0.9413681
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.06546324,0.9345368
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.12548196,0.874518
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.17269199,0.827308
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.54943055,0.45056948
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9029957,0.09700432
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.8799785,0.12002145
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.07586436,0.9241356
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.05765968,0.9423403
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.88520986,0.11479009
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.8649222,0.13507779
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.06722782,0.9327722
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.53196996,0.46803004
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9505942,0.04940592
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.8882166,0.11178336
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.16956288,0.8304372
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05763896,0.94236106
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.968304,0.03169601
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.8312227,0.16877735
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.5839792,0.4160208
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9439767,0.0560232
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.76694417,0.2330559
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.89285827,0.10714174
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.08673627,0.91326374
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.0671421,0.9328578
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.59978956,0.40021044
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.61732745,0.38267252
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.88647586,0.11352421
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8854086,0.11459138
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.7676624,0.23233756
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9171891,0.08281092
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9293032,0.07069678
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.79050165,0.20949829
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9049606,0.09503946
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.7665157,0.23348436
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.06269868,0.93730134
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.7861274,0.21387269
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.7458419,0.25415805
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.66280675,0.33719325
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.7454781,0.2545219
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.12795438,0.8720456
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.10409355,0.8959065
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.92910045,0.07089947
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.80341345,0.19658653
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.8642667,0.13573326
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05139679,0.9486032
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.83644366,0.16355632
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9230432,0.07695684
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.7236405,0.27635956
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.32031116,0.6796888
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9239531,0.07604694
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.60815793,0.39184204
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.8802534,0.11974659
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.19370355,0.8062964
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.06687423,0.93312585
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.95541835,0.04458167
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.23576961,0.7642304
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8820129,0.11798716
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.04793498,0.95206505
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.7300692,0.2699308
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.07103682,0.9289632
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.77581626,0.22418381
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.3392346,0.6607654
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.36833087,0.6316691
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.7638929,0.23610714
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.7861917,0.2138084
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.29184955,0.7081505
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.03797862,0.96202135
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9203459,0.07965408
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.04171,0.95829
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9205264,0.07947364
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8966892,0.1033108
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.91396886,0.08603118
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.05616862,0.9438314
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.7800296,0.21997043
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.44722053,0.5527795
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.51375806,0.48624197
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.90543526,0.09456476
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.85494435,0.14505576
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.06298934,0.9370106
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.11915182,0.88084817
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.91950446,0.08049558
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.8275668,0.17243312
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.07862102,0.92137897
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.86554414,0.13445581
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.03055585,0.96944416
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9332124,0.06678758
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.7137835,0.28621647
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.96224713,0.03775286
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9727127,0.02728733
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.057507,0.942493
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.70184094,0.29815897
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.07139184,0.9286082
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.04440526,0.9555947
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9208192,0.0791808
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.8015848,0.1984152
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.76345295,0.23654705
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.8789974,0.12100269
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.90029,0.09970994
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.90115666,0.09884343
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.8051931,0.19480693
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.8978461,0.10215399
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.85049075,0.1495092
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.884941,0.11505913
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.53031015,0.46968985
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.5565193,0.44348067
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.32023057,0.67976946
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.5989179,0.40108207
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.06493857,0.93506134
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05608956,0.9439105
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.96862465,0.0313754
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9366709,0.06332914
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9433964,0.05660359
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04864212,0.9513579
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.89839166,0.10160833
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.85676086,0.14323908
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.8498414,0.1501586
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.968614,0.03138595
