2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9651087,0.0348913
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.11669161,0.8833083
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.75132954,0.24867044
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.69787925,0.3021207
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9285212,0.07147873
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.02613577,0.97386414
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.08365216,0.91634786
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.95546746,0.04453255
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.06339272,0.9366073
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.07535147,0.9246486
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.04679596,0.953204
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.12157704,0.878423
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.901932,0.09806801
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.06617596,0.93382406
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.94056207,0.0594379
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.66852933,0.33147064
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.817129,0.18287098
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9673757,0.03262429
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.82072747,0.17927256
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.04987625,0.9501238
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.63634735,0.3636526
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05833507,0.9416649
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9632284,0.03677163
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.07050485,0.9294951
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.93528974,0.06471024
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.92959166,0.07040824
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.04379748,0.9562025
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.15388933,0.84611064
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9451073,0.05489272
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.95850426,0.04149576
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9473637,0.05263634
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.76645565,0.23354425
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.05396659,0.9460334
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9515294,0.04847055
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.14726403,0.85273594
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.04491675,0.95508325
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.42695153,0.5730485
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.4699644,0.5300356
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.534139,0.46586105
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.93050253,0.0694974
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.95707256,0.04292748
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9627864,0.03721353
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.95191973,0.04808029
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.07253254,0.92746747
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9461548,0.05384514
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.03853404,0.9614659
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.07206376,0.92793626
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9533147,0.04668526
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9240059,0.07599409
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.02836819,0.97163194
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05811836,0.94188166
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.89464694,0.10535301
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.58951014,0.41048983
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.92428905,0.07571091
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.07046915,0.92953086
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.06579972,0.9342002
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.07168426,0.9283157
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.92376447,0.07623554
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.91377926,0.08622076
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.05504134,0.94495875
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.04084273,0.9591572
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9393487,0.06065128
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9413755,0.0586244
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9278307,0.07216926
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.90707314,0.09292699
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.88128686,0.11871309
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9632058,0.0367941
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9715549,0.02844512
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9468345,0.0531655
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05188618,0.94811386
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.89635783,0.10364213
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.06933682,0.9306632
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.06089027,0.93910974
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.78578395,0.2142161
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.90717685,0.09282309
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.93467027,0.06532976
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.06464022,0.93535984
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9576779,0.04232215
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.8626945,0.13730553
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9494199,0.0505801
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.8476204,0.15237956
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.20454039,0.7954596
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.93607634,0.06392365
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9602104,0.03978959
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.94858134,0.05141858
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9409004,0.05909958
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0630037,0.93699634
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.15742643,0.8425736
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9585024,0.04149762
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.95186466,0.04813531
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.8189311,0.18106888
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.939799,0.0602009
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.97003514,0.02996485
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.94847953,0.05152043
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.74146354,0.25853655
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.92281306,0.0771869
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.07609974,0.9239003
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.05658414,0.94341594
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9524804,0.04751968
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.04932366,0.9506763
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.86235535,0.13764463
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.07504976,0.92495024
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.78447926,0.21552067
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9519945,0.04800546
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.05865596,0.941344
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.05070169,0.94929826
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9177378,0.08226225
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.04199368,0.9580063
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.08472221,0.9152778
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.8726652,0.12733477
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.7922562,0.20774382
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.0694437,0.9305563
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9676912,0.03230885
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.04666346,0.9533365
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.06959172,0.9304083
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.0813731,0.9186269
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.8598816,0.14011833
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.93886775,0.06113221
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9444408,0.05555917
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.917191,0.082809
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.88121665,0.1187834
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.91425574,0.08574414
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9570513,0.04294871
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.06427457,0.93572533
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9183733,0.0816267
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05410201,0.94589794
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9187671,0.08123284
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.08350006,0.9165
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.939212,0.06078794
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9546506,0.04534948
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.4692375,0.53076243
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.03678202,0.963218
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.07447396,0.925526
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.41251007,0.58748984
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.05658906,0.94341093
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05580879,0.9441911
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.10446122,0.8955388
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.907447,0.09255313
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.05269253,0.9473075
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9436476,0.05635238
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.05864009,0.94135994
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05288226,0.94711787
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.96850497,0.031495
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.8139801,0.18601993
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.68338424,0.31661573
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.8338807,0.1661193
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.940273,0.05972698
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.06986733,0.93013275
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.04632634,0.95367366
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.08539439,0.9146056
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.95302933,0.04697064
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.8770486,0.12295137
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.900116,0.09988406
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.93074685,0.06925317
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.8687754,0.13122454
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.93666345,0.06333649
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.06539286,0.93460715
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.80705583,0.19294412
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.06774642,0.9322536
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9411446,0.05885546
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9551452,0.04485481
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.97194326,0.02805671
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.8340216,0.16597831
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.21967527,0.7803247
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.8154268,0.1845732
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.8642926,0.13570742
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.7904543,0.20954566
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9548213,0.0451787
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.91669565,0.08330426
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.04351802,0.956482
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.05842897,0.94157106
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.80637527,0.19362473
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.81190425,0.18809576
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9463088,0.05369125
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.93087673,0.06912324
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.05959245,0.9404075
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.05377656,0.9462235
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9384736,0.06152645
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.91435426,0.08564568
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.04348568,0.9565143
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.03870005,0.9612999
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.04183669,0.9581634
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.8373765,0.16262352
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.8462772,0.15372276
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.10022882,0.8997711
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05985287,0.9401472
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.04597058,0.95402944
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.07743224,0.9225678
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.93572986,0.06427016
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9490183,0.05098166
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.09181769,0.90818226
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.28682303,0.71317697
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0430656,0.95693445
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.06367458,0.93632543
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.05359214,0.94640785
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9725923,0.0274077
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9147579,0.08524212
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.8777181,0.12228191
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9205181,0.079482
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.8936627,0.10633726
