18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.07326042,0.9267396
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.54314214,0.4568578
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.08784201,0.912158
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9312383,0.06876163
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9438219,0.05617812
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.914197,0.085803
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.04757152,0.95242846
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.06944162,0.9305584
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.41691363,0.5830864
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.92143613,0.07856384
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.04759328,0.9524067
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.95208466,0.04791536
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.7473639,0.25263608
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.95329934,0.04670072
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.04979948,0.95020056
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.8323908,0.16760926
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.10565148,0.8943485
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05036758,0.9496324
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05421306,0.94578695
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9422999,0.05770016
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.41126308,0.5887369
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.94470584,0.05529418
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.90369505,0.096305
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.93733096,0.06266902
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0814461,0.91855395
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.05987591,0.9401241
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.05631818,0.9436819
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.05869022,0.94130975
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.04727825,0.95272166
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.04639161,0.9536084
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.8065011,0.19349888
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9510136,0.04898636
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.11168754,0.88831246
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9491538,0.05084626
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.93808675,0.06191328
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05009598,0.949904
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9517895,0.04821038
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05366742,0.9463326
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05107935,0.94892067
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.830992,0.16900802
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.27596915,0.7240308
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.8777884,0.12221158
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.04803242,0.9519676
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0595549,0.9404451
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.40684512,0.59315485
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.05326165,0.9467383
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.08871619,0.91128373
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.03892818,0.96107185
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.1060411,0.89395887
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.06414231,0.93585765
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.06355774,0.9364423
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.2636752,0.7363248
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.83307,0.16693006
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9452936,0.0547064
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9268292,0.07317073
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05782665,0.9421733
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06254807,0.9374519
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.05001688,0.94998306
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.34761235,0.6523877
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9321384,0.06786161
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.05728524,0.9427148
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9325945,0.0674055
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.12089186,0.87910813
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.04110576,0.95889413
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9493273,0.05067276
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9540988,0.04590122
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.3693875,0.63061243
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.89211845,0.10788155
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9484657,0.05153437
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.05935028,0.94064975
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.06527512,0.93472487
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9546659,0.04533406
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.92082554,0.07917448
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05089158,0.9491084
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.05734963,0.9426504
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.11474443,0.8852555
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04630145,0.95369846
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.07003206,0.929968
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.09290203,0.907098
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8862325,0.11376753
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.94523656,0.05476337
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.95069623,0.04930376
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9535569,0.04644309
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05263054,0.94736946
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.05061622,0.94938374
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04915142,0.95084864
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.94918776,0.05081224
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.6400426,0.35995743
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.95310533,0.0468947
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.70655775,0.29344228
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.06169322,0.93830675
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.04805044,0.95194954
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.0822305,0.9177695
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05198713,0.9480128
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.3753434,0.6246567
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.92256755,0.07743238
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9508481,0.04915192
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.93055654,0.06944351
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.06419576,0.93580425
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.4606749,0.53932506
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.96973974,0.03026026
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9377303,0.06226968
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9469819,0.05301806
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9502905,0.04970953
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9585537,0.04144628
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.1144019,0.88559806
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.05625182,0.94374824
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9371183,0.06288173
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.89116114,0.1088389
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05214364,0.9478563
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.14339289,0.85660714
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.9175307,0.08246924
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.09763724,0.9023628
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.93551475,0.0644853
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.1715921,0.82840794
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.15057212,0.8494278
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.93828976,0.06171024
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9443548,0.0556452
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9487291,0.05127086
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.10773387,0.89226615
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0837314,0.91626865
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.9509768,0.04902324
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.07012082,0.9298793
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.07845976,0.92154026
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.04904288,0.9509572
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.05326353,0.94673645
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9284478,0.07155226
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9459078,0.05409226
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.42798385,0.5720162
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.06202019,0.9379798
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.07347184,0.92652816
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.53833795,0.46166205
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9559645,0.04403555
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.05344538,0.94655466
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.93034494,0.06965503
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9459262,0.05407384
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9050254,0.09497464
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.06586858,0.93413144
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05213954,0.9478605
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.8128804,0.18711963
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5762702,0.4237298
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.21736126,0.7826388
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9470517,0.05294829
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.15390837,0.8460916
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9490711,0.05092884
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.04932616,0.9506738
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.05986221,0.94013786
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.8565001,0.14349988
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.617504,0.382496
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.95231223,0.04768774
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9519526,0.04804738
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.8442234,0.15577671
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.8606515,0.13934849
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.95082706,0.0491729
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.11800964,0.8819904
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.94961065,0.05038937
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9424922,0.05750782
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.05333385,0.9466662
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.95046055,0.04953949
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9476772,0.05232278
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9317807,0.06821935
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9526279,0.0473721
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.21213406,0.78786594
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.9452117,0.0547883
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.95435697,0.04564305
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9406773,0.05932274
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9549246,0.04507542
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.04847156,0.9515284
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.95105386,0.04894614
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.20931403,0.7906859
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.20250306,0.797497
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.64420646,0.35579348
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9500778,0.04992228
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.06136985,0.93863016
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9308536,0.06914637
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.3581846,0.64181536
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.04975732,0.95024264
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9427142,0.05728574
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.09399264,0.90600735
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.95374054,0.04625944
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.05758378,0.94241625
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9298889,0.07011116
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.04861434,0.9513857
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.1378926,0.86210746
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.9247804,0.07521962
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.06860605,0.9313939
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.95068526,0.04931474
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.6064023,0.3935977
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.952993,0.04700708
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.09061223,0.9093877
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9458968,0.05410322
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.8941666,0.10583343
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9543394,0.04566058
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.93602633,0.06397373
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.7918213,0.20817876
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.2073453,0.7926547
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.6082671,0.39173293
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.04754735,0.95245266
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9356036,0.06439636
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.94140434,0.05859566
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9492035,0.05079642
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.04916252,0.9508375
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.35710195,0.642898
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9539618,0.04603834
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.951026,0.04897391
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.08859479,0.9114052
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.07065939,0.92934066
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.54906744,0.45093256
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.12168899,0.87831104
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.7842749,0.2157251
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.95250505,0.04749497
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9504492,0.04955076
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05514324,0.9448567
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9432728,0.05672724
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.05151062,0.94848937
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.5060065,0.49399352
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.08640162,0.9135983
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9431109,0.05688914
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.33650193,0.66349804
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.2613949,0.73860514
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9477939,0.05220614
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.8142497,0.1857503
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9225843,0.07741566
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.07025162,0.9297483
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.8650085,0.13499159
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9548486,0.0451514
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9372966,0.06270342
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.8773962,0.12260383
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.8676115,0.13238847
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.15989237,0.8401076
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05317288,0.9468271
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05550526,0.94449466
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.08025874,0.9197413
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.93948334,0.06051668
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.95611984,0.04388018
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.05341546,0.9465846
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.95590377,0.04409618
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.7652704,0.23472957
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9501626,0.04983745
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.92333245,0.07666751
