1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.86010194,0.13989802
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.5926911,0.40730888
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.80809,0.19191004
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.57428384,0.42571613
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.753996,0.24600406
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.84996414,0.1500359
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.702672,0.29732797
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.52761143,0.47238857
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.28637153,0.7136285
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.6665145,0.33348545
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.8053233,0.19467674
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.65997094,0.34002912
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.8045885,0.19541152
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.7964436,0.2035564
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.89196473,0.10803527
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.7260302,0.2739698
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.7528451,0.24715497
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.8128075,0.18719243
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.84624946,0.15375048
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.69384944,0.30615056
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8156738,0.1843262
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.89662254,0.10337744
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.74809384,0.2519062
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.69877666,0.3012234
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.5820421,0.41795796
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.8497585,0.15024154
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.7632812,0.23671886
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.6613917,0.3386083
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.7621142,0.2378858
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.87733215,0.12266783
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.40659496,0.593405
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.56362456,0.4363754
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.7832894,0.21671055
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.39383876,0.60616124
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.7976593,0.20234074
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.76998,0.23002002
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.8171965,0.18280353
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.6656128,0.3343872
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.41705135,0.58294857
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9074432,0.09255683
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8264546,0.17354544
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.46830517,0.5316948
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.87412685,0.12587313
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.43687552,0.56312454
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.67355746,0.32644257
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.86078733,0.13921261
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.8459059,0.1540941
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.7985968,0.2014032
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.6256989,0.3743011
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.7633087,0.23669127
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.7305372,0.26946282
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.66048247,0.33951753
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.5649872,0.43501276
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.5664631,0.43353695
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.5514238,0.4485762
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.8520758,0.14792418
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.86958176,0.13041826
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.62533635,0.3746637
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.6679307,0.33206928
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.7300849,0.26991516
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.8311768,0.16882314
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.7688049,0.23119518
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.2416412,0.7583588
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.8989431,0.10105691
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.7786238,0.22137614
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.7933918,0.2066082
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.78378046,0.2162195
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.6742297,0.32577032
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.7827476,0.21725234
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.6086163,0.39138377
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.3509192,0.64908075
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.73897934,0.26102066
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.90521896,0.09478101
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.74992454,0.2500754
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.7415824,0.25841755
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.8389736,0.16102643
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.856692,0.14330798
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.7774256,0.22257441
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.8874507,0.11254922
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.6032088,0.3967912
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.6051745,0.3948255
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.80648416,0.19351588
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.20212346,0.79787654
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.8329257,0.16707434
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.6124502,0.38754976
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.77463347,0.22536664
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.8637659,0.13623403
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.7393954,0.26060456
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.74786186,0.2521382
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.84877974,0.15122022
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.84053046,0.15946947
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.7388939,0.2611061
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.85132354,0.14867646
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.84458095,0.155419
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.60305566,0.3969443
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.5441808,0.45581916
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.66548663,0.33451337
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.3516018,0.64839816
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.6939508,0.30604917
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.6723439,0.32765603
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.8265891,0.17341086
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.8491429,0.15085712
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.77744925,0.2225508
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.32734022,0.6726598
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.7423556,0.25764436
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.1369001,0.86309993
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.5569369,0.44306308
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.7850636,0.21493647
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.8236785,0.17632152
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.6303212,0.3696788
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.7795334,0.22046672
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.37370175,0.6262982
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.380752,0.619248
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.74293226,0.25706783
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.8950635,0.10493649
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.81901354,0.18098648
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.75265944,0.24734049
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.86438906,0.13561094
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.75267696,0.24732307
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.77008224,0.2299178
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.8060079,0.1939921
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.69116825,0.30883175
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.84890753,0.15109247
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.4907815,0.5092185
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.8720742,0.12792583
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.3592792,0.64072084
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.8110232,0.1889768
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.84676313,0.15323684
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.8236648,0.17633528
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.26030368,0.7396963
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.81035507,0.18964498
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.91910654,0.08089344
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.76814973,0.2318502
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.6299951,0.37000483
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.76337093,0.236629
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.65564287,0.34435713
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.62395906,0.37604097
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.78852546,0.21147458
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.6289081,0.37109184
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.29988995,0.7001101
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.80156547,0.19843449
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.7841515,0.21584842
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.7998607,0.20013931
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.76836824,0.23163179
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.8262719,0.17372812
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.61330956,0.38669047
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.42089832,0.5791017
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.73794967,0.26205036
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.8381628,0.16183719
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.6756468,0.32435325
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.5347919,0.46520805
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.8038774,0.1961225
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.80860823,0.19139177
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.60598516,0.39401475
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.5606608,0.43933925
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.6742155,0.3257845
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.33181986,0.6681801
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.6953465,0.30465353
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.46747783,0.53252214
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.6996927,0.30030727
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.82895625,0.17104368
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.92371225,0.07628768
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.8167569,0.18324319
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.78307265,0.2169273
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.8318212,0.16817878
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.8252877,0.17471226
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.7955762,0.20442379
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.60495216,0.39504784
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.59350973,0.40649033
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.47248325,0.5275168
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.7723466,0.2276534
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.74559534,0.2544046
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.829509,0.1704909
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.5594148,0.4405852
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.7456604,0.2543396
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.84252006,0.15748
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.5688523,0.43114763
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.38546488,0.61453515
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.25739866,0.74260134
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.43448448,0.5655155
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.8796049,0.12039512
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.74822223,0.25177774
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.59098876,0.4090112
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.5299173,0.47008273
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.4869821,0.5130179
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.43903553,0.56096447
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.8185609,0.18143915
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.8278092,0.17219074
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.78523046,0.21476948
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.74076,0.25924003
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.22434294,0.77565694
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.6212176,0.37878245
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.60606813,0.39393187
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.8329627,0.16703734
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.6492,0.35080004
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.7835382,0.21646178
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.7838059,0.21619414
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.66893923,0.33106074
