D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00106035,0.9981951
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,1.557e-05,0.99999666
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.3488285,0.38221037
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,1.0,9e-08
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.39685392,0.40963495
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,1.0,1.7e-07
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9115929,0.13171357
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9999982,8.06e-06
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.999908,0.0001458
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.956324,0.04466702
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00113429,0.9991749
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00096128,0.9991529
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999997,2.58e-06
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.0042442,0.9979085
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9999954,0.00013506
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.9366674,0.3089617
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.39471108,0.2753017
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.5490844,0.48882908
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99999994,4.72e-06
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.60781735,0.3486431
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00865345,0.9926779
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9999969,5.08e-06
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,3.47e-06,0.9999993
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,2.415e-05,0.9999492
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00458733,0.9959079
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,1.93e-05,0.99998176
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.94145006,0.03548282
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00015992,0.99972945
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9896185,0.0107916
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.98420125,0.02001796
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9999825,5.698e-05
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9999936,2.974e-05
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.6501992,0.27905095
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00165958,0.9996222
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,1.0,2.32e-06
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0012349,0.9992062
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.99770206,0.01047765
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.01283398,0.98995334
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999838,9.483e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5928637,0.53971726
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,7.38e-06,0.9999988
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.80715525,0.26664218
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9997736,0.00035961
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9999964,1.029e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9999682,6.167e-05
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99895346,0.00293514
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,8.95e-06,0.9999968
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.7811362,0.05434146
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.11492027,0.9375426
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.00016571,0.99998057
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.8137668,0.14853907
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.91770226,0.09320259
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.59074634,0.1906769
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9999934,3.397e-05
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.93678343,0.24656007
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.998662,0.00204283
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.98951775,0.00903181
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,3.8e-07,0.99999994
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99999905,2.88e-05
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0015036,0.9998844
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.01771633,0.9891681
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9998923,0.00013125
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.99906987,0.00064446
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.02083262,0.9671591
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,3.85e-06,0.9999997
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.92237055,0.10969658
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9873896,0.02754307
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9999995,3.99e-06
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00383103,0.99654007
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,3e-08,1.0
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.00686031,0.99945587
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.99999833,4.57e-06
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.99999994,5.45e-06
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00015162,0.9996451
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00038292,0.9999647
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9998066,0.00048651
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,1.0,1e-08
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.99999607,1.703e-05
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.02259281,0.9170395
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99990267,0.00021194
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9999901,4.541e-05
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9999608,6.757e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.97683066,0.02568161
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,1.453e-05,0.99999714
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9735372,0.03229276
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,4.168e-05,0.99989545
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00193503,0.99978155
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99983585,0.00011751
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99992335,0.00028832
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9927549,0.00557405
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00020777,0.9999368
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,1.0,0.0
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9999963,2.053e-05
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9999988,1.16e-05
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.919493,0.13731109
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.94661266,0.02062447
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99999946,2.33e-06
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.99246186,0.01284102
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.01317555,0.9233517
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.99975467,0.00013236
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,6.12e-06,0.9999947
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,8.65e-06,0.99999714
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,1.0,0.0
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.999763,0.00061518
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9975032,0.00228762
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9766011,0.0215568
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.998978,0.08461445
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.99999607,2.482e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.60123134,0.83353853
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9999659,0.00030771
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.01301349,0.99718094
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,1.324e-05,0.99999297
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9999131,0.00106377
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.01109867,0.9874329
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.922709,0.05072714
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00152673,0.999383
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.99999875,2.66e-06
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9999981,1.568e-05
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.05514844,0.97874933
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00010361,0.99998355
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99999666,4.977e-05
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00069359,0.99989593
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,7.811e-05,0.99994767
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.99850494,0.0006429
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9991918,0.00127054
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,1.208e-05,0.99999857
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999964,2.627e-05
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,1.8e-07,1.0
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00901149,0.99716944
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00031398,0.9995834
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99995387,7.017e-05
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.99999875,8.4e-06
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9999893,1.788e-05
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.93776226,0.12466334
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9999884,3.784e-05
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9999747,4.951e-05
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9999997,9.5e-07
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,3.898e-05,0.9999704
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.93253773,0.14540847
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,1.61e-06,0.9999997
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,1.0,7e-08
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.01507553,0.98651946
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9994611,0.00127326
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9999974,5.37e-06
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.43230015,0.5534734
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00063326,0.99981886
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.01368081,0.9814049
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9993919,0.0005628
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.86421514,0.09094764
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.01006517,0.94993186
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.06951786,0.8963
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9993468,0.00099535
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,9.388e-05,0.9999394
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.99999946,1e-06
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.01000756,0.9855231
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,4e-06,0.99999946
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999988,1.64e-06
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.99997354,1.026e-05
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.99921167,0.00111675
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.99997467,0.0001582
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.99557453,0.00401976
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00028261,0.9996588
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00042326,0.9995354
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00011558,0.9998844
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9999958,6.89e-06
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9999924,0.00047133
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.01058362,0.99677
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.99580055,0.01167949
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9425664,0.08144998
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.90676343,0.8197452
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,6.032e-05,0.9999813
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.9454778,0.0891726
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00705724,0.99700046
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.99999976,2.9e-07
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9857253,0.03998331
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9678438,0.2397713
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9999236,0.00033732
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.35810027,0.73094976
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.999848,0.00052381
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99932873,0.00621009
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9959405,0.00290184
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99999666,9.51e-06
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.99970055,0.00023498
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00010029,0.99998033
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00056933,0.9996688
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.87011695,0.08138085
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.9912247,0.01347821
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9804246,0.00959407
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9603242,0.09304055
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,5.9e-07,1.0
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00016998,0.9993449
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9999886,1.476e-05
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.49395037,0.5453685
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.00027556,0.99964345
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.01797917,0.9947232
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,1.881e-05,0.99999535
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9982844,0.00431536
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.99999875,3.45e-06
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.95256627,0.96974224
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,9.361e-05,0.999979
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.0039665,0.985342
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,7.74e-06,0.9999919
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.99999875,3.6e-07
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99999976,9.9e-07
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.50401306,0.23728941
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.99978215,0.00047668
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00121323,0.99887735
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,3.6e-07,0.99999994
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,6.574e-05,0.9999901
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,1.0,1e-08
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9417374,0.03577728
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9961428,0.00837356
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.99890256,0.00198744
