D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.1604428,0.82156384
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.17797072,0.75753325
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9999777,2.127e-05
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9847735,0.05043373
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.974026,0.08392913
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99982506,0.00126262
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.99673,0.00791927
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,5.5e-06,0.9999952
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.001594,0.9923547
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00060088,0.99909246
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.00075837,0.9999823
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.99112445,0.00757038
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.04656988,0.8913943
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.10801324,0.82519174
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.19127353,0.7955524
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.05186468,0.96326584
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9985242,0.00327423
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99823093,0.00065136
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.16202597,0.7592091
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.999894,0.00042083
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999957,2.509e-05
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00030881,0.9998317
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.959386,0.04456571
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99978,0.00028696
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9991291,0.00040391
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00065793,0.99922
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.00020245,0.9999485
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.81008184,0.25779623
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,3.22e-06,0.9999993
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.03926058,0.97351146
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.99764574,0.01399466
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.86424553,0.683385
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9999552,7.298e-05
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9999988,5.85e-06
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99999267,4.338e-05
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.0013385,0.99582446
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.00965335,0.9794694
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,4.349e-05,0.99997926
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.80039674,0.08229244
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.16209716,0.8288073
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9999504,0.00037507
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8614056,0.11162417
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.46154872,0.6756558
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00073543,0.99850035
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.07890988,0.8287504
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0053987,0.9953021
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.8537739,0.79207665
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.60405153,0.34419551
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99998885,2.625e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8177135,0.06235495
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.0137149,0.92787224
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9993381,0.00279362
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.99908686,0.00350605
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9999914,5.476e-05
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,1.0,9e-08
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9999956,1.561e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9999906,2.229e-05
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.99390054,0.0057937
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00364043,0.9880238
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9999957,4.486e-05
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.1580362,0.66783494
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00036671,0.99955034
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.1739131,0.6834704
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.01092598,0.98633575
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.01475026,0.98783535
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.95743465,0.02213228
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.99916613,0.00016916
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9999812,8.48e-06
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.9881732,0.02720481
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9999934,0.00038924
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99997354,0.00020301
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.91524285,0.14323214
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.06894602,0.5469686
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.99956936,0.00025211
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.6457402,0.65730536
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,5.153e-05,0.999965
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.03964512,0.91321295
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00115287,0.99994755
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9998979,0.00073563
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9998305,0.00036354
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.88421994,0.37265545
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.04339587,0.9159648
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.00188942,0.9969738
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.995006,0.0210731
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9998467,0.00018361
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.00432054,0.99846965
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.7333651,0.30464396
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,1.0,0.0
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.999976,5.175e-05
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.0514928,0.9909506
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,1.242e-05,0.9999968
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9913025,0.01450916
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.99999946,1.7e-07
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.5447931,0.297216
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.95132816,0.01511065
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.18171132,0.81892806
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,1.0,5e-08
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,3.91e-06,0.99999976
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00066728,0.9996935
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9682939,0.01385346
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.99822193,0.00349496
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9956445,0.02638446
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9999982,4.591e-05
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.5911473,0.2987968
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9460159,0.1129876
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,1.0,9e-08
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.61909485,0.43538105
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9999906,6.818e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9990382,0.00104747
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,2.335e-05,0.999947
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.99906856,0.00165403
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9680178,0.01882977
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.971769,0.01731352
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99999875,8.35e-06
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.28221858,0.6467091
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00360182,0.99569255
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9999633,7.016e-05
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9999993,1.25e-06
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9992564,0.00454503
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,3.5e-07,0.99999994
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.99985605,0.00014601
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.91979426,0.0748902
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.99999994,1e-08
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.47772455,0.5419722
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,1.0,7e-08
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.36883748,0.5155403
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9999422,4.568e-05
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.9999993,3.99e-06
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.849524,0.11429771
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9897647,0.04802321
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.98094034,0.1135518
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99994206,0.00124158
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,6.96e-06,0.99999774
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.999909,0.00018841
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,4.04e-06,0.999999
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,1.0,2e-08
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.888885,0.88350224
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.9993925,0.00043733
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9969894,0.00204643
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.2721354,0.5160681
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9995671,0.00107647
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00311935,0.98877
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9997506,0.00010552
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.8886718,0.18728864
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9998604,0.00051672
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99979013,0.00014671
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99200875,0.02650825
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.02525609,0.98960143
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.31284258,0.6055457
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.00154802,0.9986976
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9439147,0.09732352
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.99954706,0.00113337
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.6725795,0.5453899
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.01682809,0.9958944
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00125578,0.9990134
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99999976,4.2e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9999148,0.00012238
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.99984086,1.5e-05
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.10443459,0.5215952
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.00098971,0.9989087
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.95467955,0.02037406
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.9858316,0.03832718
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9999995,6.2e-06
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99999785,5.181e-05
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,1.296e-05,0.999985
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.98497874,0.02185353
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.03302353,0.99516547
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.05523702,0.95181274
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.60087043,0.3005626
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9994067,0.00120024
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.07444724,0.94054514
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.99797624,0.00074564
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9982188,0.01032798
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.2953312,0.670343
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.9999659,3.7e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9998102,2.551e-05
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.99999994,1.9e-07
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9999747,3.91e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9956767,0.00290473
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.8218074,0.19310877
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.89063954,0.12562683
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.97500014,0.04140226
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,7.1e-07,0.99999994
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,2.22e-06,0.99999946
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.98864424,0.00248387
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.999994,1.145e-05
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9999988,1.369e-05
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.0008528,0.99894327
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9999159,0.00023299
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9970644,0.00240887
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999997,3.95e-06
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9990903,0.00317256
