D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00274307,0.99990296
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.999686,0.00099941
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.999541,0.00227387
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.99665934,0.0147412
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9985257,0.00868352
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.999608,0.00158952
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999884,0.00019661
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00097991,0.99958295
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.21875492,0.41857192
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.7696529,0.08786654
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9994684,0.00087899
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.27077815,0.6074146
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.05114888,0.95113343
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.70246345,0.3624791
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.99959904,0.00182975
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.0005211,0.99992657
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9981304,0.00442084
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00333761,0.99952936
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9697453,0.01631067
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.8698104,0.07658015
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9996629,0.00186759
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9951043,0.0016911
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.04638092,0.87772816
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9983999,0.00629761
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.01212549,0.9987282
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00726065,0.99886394
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.04605425,0.98841107
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.17613114,0.3974158
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99980307,0.0048624
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.07933203,0.95552593
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9981498,0.00206653
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9989692,0.00581518
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9852054,0.06009284
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.999884,0.00084667
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.07808607,0.6192399
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00186213,0.99990875
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00371325,0.9984816
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9998511,0.00142474
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.81528616,0.06281776
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9987356,0.00185915
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.5407337,0.73618096
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.5876732,0.2805725
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.022327,0.98145056
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9985892,0.00125294
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.99754226,0.00888929
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.9995744,0.00253101
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99979895,0.00145351
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00214175,0.9998878
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00080392,0.99990374
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.04045857,0.90717685
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.01244754,0.9962721
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.8415097,0.23262294
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.08183048,0.9121435
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.86103874,0.12971854
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.43461975,0.737232
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9867884,0.00813706
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.8502717,0.04522054
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.09200899,0.7510496
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00575703,0.98936325
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9996575,0.04116463
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.01232878,0.9955405
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9976692,0.01304684
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.9792377,0.03244525
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9999863,0.00039416
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.27150446,0.32838026
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,1.486e-05,0.9999993
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.6472056,0.34908068
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9993339,0.00216968
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9834564,0.0099855
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.98482907,0.00912834
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99718094,0.00771085
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00256219,0.99952406
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8595753,0.03429781
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.5692857,0.48150152
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.07281132,0.8109232
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9917046,0.00805923
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9902609,0.46251187
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.8006616,0.16381134
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.98277664,0.04231252
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9263997,0.34059343
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.6275521,0.5654812
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9977761,0.00293141
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.0023338,0.99940073
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.99953914,0.00058243
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00721505,0.999209
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.2265038,0.8098168
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.99930835,0.00200772
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.99256766,0.00835391
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.24252596,0.2745204
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,1.254e-05,0.99999994
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.01582513,0.908819
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.2000928,0.39061555
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.99901366,0.00847424
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.01267261,0.9803182
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00040182,0.9999808
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.08663631,0.905912
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.998514,0.002757
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.99991053,0.00096223
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.08921736,0.887439
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.01957207,0.98785233
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8255296,0.03995199
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99996674,0.00041239
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.81157595,0.04810148
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.03166244,0.965892
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99980307,0.00098178
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9952686,0.00994284
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.96852547,0.01746324
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9987055,0.00299357
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.0004425,0.9999864
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.91327,0.03361945
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,1.679e-05,0.9999997
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.9724044,0.05378834
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99995255,0.00048585
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.988214,0.00797318
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9938068,0.00812948
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00023522,0.99998254
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9999942,0.00014934
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9999732,0.00033075
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9920093,0.00755685
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.99409807,0.01038704
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9328384,0.10689402
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99955595,0.00351162
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.99897695,0.00545227
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.77675766,0.21664575
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9998375,0.00150451
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0022463,0.9995586
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.26124716,0.95699227
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9998365,0.00082088
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.95799416,0.05346658
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9997532,0.0010907
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9987842,0.00153634
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.99734867,0.00507097
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9998165,0.00142494
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.96935767,0.10132992
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.99991274,0.00198781
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.16080761,0.93602186
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00029301,0.99997914
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9728756,0.0301485
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.82137525,0.3741719
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.3607686,0.3309798
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00394274,0.9992221
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.69121605,0.13274999
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9998986,0.00256043
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.2742054,0.3502345
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.01128502,0.99374586
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9992822,0.00366537
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.05829718,0.9738689
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.09939208,0.97420806
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.59424275,0.19264542
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9945936,0.02955088
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.0007679,0.99991584
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999417,0.000927
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00077587,0.9999224
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.0056429,0.9976555
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04444654,0.99509627
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.99997014,0.00041179
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9999992,4.293e-05
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9917766,0.03374313
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9998747,0.00229283
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.670061,0.05413706
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.64804035,0.1748627
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9997267,0.00110281
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00860862,0.99917775
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.78247887,0.14872523
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00126362,0.9997724
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99993914,0.0005335
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.01691653,0.98334765
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9961229,0.04684986
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.99973565,0.00186976
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.0171073,0.9763785
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.4066814,0.99211746
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00831154,0.9912943
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.8971091,0.12189742
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.503922,0.20629387
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.00265716,0.99909663
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.7857297,0.08037422
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.99338406,0.008492
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.01955827,0.98022527
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.99965894,0.00288906
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.24085473,0.53926104
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00016128,0.99999446
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9965695,0.00426718
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9512707,0.01967429
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.4324229,0.334123
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9985025,0.00393736
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.592448,0.10380852
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.77136546,0.12806457
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00458128,0.9984687
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.5156823,0.42276883
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9931422,0.00837975
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9977293,0.00085754
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.84875625,0.04762726
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.4351262,0.14398524
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9868412,0.05380324
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.99884367,0.01282729
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.44823447,0.512852
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.09551663,0.9142688
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.0948832,0.9824091
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.98571104,0.0099593
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.72304344,0.26644534
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.84659255,0.03162218
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.99910426,0.00389628
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.88688713,0.1345693
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.95865494,0.0219534
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9992797,0.00553761
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.99739814,0.00342691
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99539846,0.02329966
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.99987304,0.00181446
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00369782,0.9995179
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00353019,0.9987426
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.36068785,0.4701552
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.08948474,0.8312347
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9943388,0.00543824
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.2223623,0.3896552
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00058926,0.99996257
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.05304035,0.9897428
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.95826,0.02929117
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.2434437,0.97255933
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.9307121,0.7489588
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.0587708,0.8963573
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00251083,0.9995078
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9897472,0.0097722
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.99952304,0.00321593
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.87311274,0.94210494
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00807484,0.99530333
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.1182135,0.70320266
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.12524827,0.85789305
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.99976635,0.0007463
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9990232,0.00263227
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.51605695,0.08875465
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.99975616,0.00121262
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.03716841,0.955384
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00722369,0.9982496
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.06060669,0.9741924
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9999699,0.00044899
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9025063,0.0359632
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9995074,0.00754256
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.99894214,0.00366165
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.35445252,0.26140276
