2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9292175,0.07078246
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.944315,0.05568494
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.933383,0.06661712
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.21251693,0.78748304
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9320783,0.06792162
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.8749704,0.12502962
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.93813103,0.06186896
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9385137,0.06148628
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.14528026,0.85471976
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.07659431,0.9234057
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.0710107,0.9289893
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.1646636,0.8353365
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.89302605,0.10697392
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.761517,0.23848309
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.93462616,0.06537382
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.94267344,0.05732651
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.9518255,0.0481744
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.87380105,0.12619896
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.93728787,0.06271212
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.93101966,0.06898034
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.93075186,0.0692481
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.847757,0.15224314
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9233426,0.0766574
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.94231933,0.0576806
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9078746,0.09212553
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9405427,0.05945736
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.06148895,0.938511
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.9501443,0.04985558
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.95516306,0.04483688
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.77424115,0.22575894
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.8517222,0.14827785
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9405821,0.05941792
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.08313732,0.9168627
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.8828792,0.11712077
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.9284568,0.07154323
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.09978037,0.9002195
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.93791145,0.0620885
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.93733805,0.0626619
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.93268687,0.06731316
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.88622826,0.11377183
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.34551132,0.6544887
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9478967,0.05210328
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9404284,0.05957163
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.06799046,0.9320096
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.93928546,0.06071452
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.14611828,0.85388166
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.89830947,0.10169057
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9138548,0.08614511
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9444009,0.05559914
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.7451731,0.25482687
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06737037,0.9326297
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.9481356,0.05186436
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9401455,0.05985445
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9401966,0.05980342
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.7239855,0.27601448
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.05274816,0.9472519
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.11522679,0.8847732
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9386894,0.06131064
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9412815,0.05871844
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.19776925,0.8022308
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.91258943,0.08741055
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8960568,0.10394316
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9612454,0.03875464
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9290102,0.07098972
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.03682546,0.9631746
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.95564663,0.0443533
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.89065486,0.10934518
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.86462176,0.13537818
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.93004966,0.06995034
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.18422271,0.8157773
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.5684326,0.43156737
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.48023367,0.51976633
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.08366428,0.9163357
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9509844,0.04901561
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.94190145,0.05809864
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.90837896,0.09162104
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.8415558,0.15844415
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9419787,0.05802124
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.93616134,0.06383858
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9119103,0.08808962
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.92045885,0.07954102
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.6731497,0.32685032
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.4890108,0.5109892
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9278636,0.07213642
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.055125,0.94487506
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.92186385,0.0781361
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.14482637,0.8551737
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.5714412,0.42855883
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9472646,0.05273538
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.82929415,0.17070584
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.92675066,0.07324938
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.92561173,0.07438829
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.91500366,0.08499636
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9112881,0.08871193
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.94334626,0.05665378
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.94965893,0.05034108
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.2140202,0.78597975
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0714738,0.92852616
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.8888228,0.1111772
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.09115288,0.9088471
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.923098,0.07690198
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.11394929,0.8860507
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.93523085,0.06476906
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9514912,0.04850878
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.8844083,0.11559164
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.05662606,0.9433739
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.93588674,0.06411331
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.06692423,0.9330758
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.0985837,0.9014163
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.94518024,0.0548198
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.95283693,0.04716307
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.06923252,0.9307674
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.94238544,0.05761456
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.06111723,0.9388828
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.10775885,0.8922412
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.7224959,0.27750415
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.92582095,0.07417903
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9374016,0.06259846
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.94391465,0.05608532
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9340685,0.0659316
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.8876201,0.11237998
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9137748,0.08622524
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.95196146,0.04803855
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.8257719,0.17422809
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.923304,0.076696
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.15436971,0.84563035
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.94736195,0.05263809
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.07396359,0.9260363
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9337412,0.06625874
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9504724,0.04952764
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.94045335,0.05954662
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.06844127,0.9315587
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.9419926,0.0580075
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9398682,0.0601318
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.85920495,0.14079505
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.20378372,0.79621625
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.91355014,0.08644977
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.92525256,0.07474745
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.1900449,0.8099551
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9399944,0.06000554
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.69853246,0.30146754
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05788056,0.9421194
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.93914646,0.06085344
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9258449,0.07415518
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9252292,0.07477083
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.95039827,0.04960179
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.94093955,0.05906054
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.93713987,0.06286016
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.1530123,0.84698766
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.9346407,0.06535928
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.95613974,0.04386028
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.89548177,0.10451819
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.58921415,0.41078585
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9452156,0.0547844
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.93879634,0.0612037
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.60730994,0.39269012
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.1110388,0.88896126
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.7893923,0.2106077
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.07096934,0.92903066
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.76606846,0.23393147
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.243477,0.75652295
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.89703774,0.10296229
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9444984,0.05550156
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.918156,0.081844
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.8621384,0.13786167
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.8984589,0.1015411
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.95776623,0.04223372
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.94134927,0.05865074
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.93224055,0.06775952
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.09562278,0.9043772
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.22892462,0.7710754
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.26652047,0.7334795
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.92306787,0.07693213
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.8759224,0.12407758
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.94741106,0.05258902
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.07049048,0.9295095
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.94483835,0.05516175
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9416125,0.05838749
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.26729876,0.7327012
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.11185709,0.8881429
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.09111376,0.90888613
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.05708238,0.9429176
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.94010895,0.05989106
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9480819,0.05191804
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.09374408,0.906256
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.12331519,0.8766849
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.4763692,0.5236308
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.11820831,0.88179165
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9611528,0.0388472
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9567455,0.04325451
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.93448144,0.06551855
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9417744,0.0582256
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.07067378,0.92932624
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.08868702,0.91131294
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.8810895,0.11891048
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.92580765,0.07419232
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.7962734,0.20372663
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.94436103,0.055639
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.93504614,0.06495384
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.75097513,0.24902482
