2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8249652,0.03783903
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99971634,0.00019279
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.1185002,0.34043917
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00204727,0.9982142
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00176762,0.99888664
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.11795834,0.46153545
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.95991206,0.1099982
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9997882,0.00077794
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.97043025,0.00717163
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.99549544,0.00771444
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9998191,0.0008796
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.70584,0.08108954
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.43903497,0.0966158
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.03844638,0.9962135
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.99943554,0.00060578
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99999774,3.064e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00483713,0.9954769
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9998664,0.00036686
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.130095,0.26055086
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6970586,0.1150109
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.00543792,0.9823976
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9992981,0.00104656
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.05047804,0.7257287
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00054516,0.9999051
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99779475,0.0011427
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.04884826,0.7386478
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.04290803,0.88912445
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00300479,0.999658
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.69455254,0.10539162
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.9823496,0.00703297
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.00143512,0.9977303
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.56951123,0.16347608
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.9986669,0.00148277
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.99943393,0.00135922
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.99978215,0.00023569
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.8934195,0.01749185
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.4740565,0.1815243
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,1.0,9.03e-06
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0125639,0.9604615
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9994888,0.00230255
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.0982376,0.6876739
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9708846,0.04006157
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.9877259,0.00580378
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,1.128e-05,0.9999997
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.1969625,0.24867234
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.991748,0.00493118
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.99984074,0.00038092
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.99995846,0.00028849
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.6145176,0.0613847
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00022137,0.9999868
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9777862,0.02096399
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.00062014,0.99965537
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.0054618,0.9982964
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.01840047,0.96740294
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9935741,0.00423949
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.8264649,0.125365
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.990868,0.00419813
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9781568,0.04222885
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.99874383,0.00252081
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.80298406,0.03775161
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.0128898,0.9894544
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9999902,6.846e-05
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00024559,0.9999789
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.0139108,0.8245321
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.49506652,0.12170517
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.94230235,0.01216826
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.0058998,0.9946996
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00110593,0.9989047
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.94108206,0.0139241
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.99723935,0.00190867
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.80064297,0.17352426
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00145909,0.997875
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.18481047,0.74329424
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.00130959,0.99891394
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9999993,1.301e-05
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9999857,5.853e-05
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00929599,0.99073994
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00032382,0.99990726
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.9994596,0.0002438
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9992378,0.00096371
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.9999523,0.00016847
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.00227367,0.994157
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9916304,0.01126923
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99485725,0.00396296
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.99989355,0.00029522
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9926117,0.00641643
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00120177,0.99868983
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.24587373,0.2495571
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00048506,0.9994636
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.00373911,0.9954443
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9920012,0.00326556
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.99990344,0.00028213
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.999556,0.00558028
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00022467,0.99986315
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9999974,1.221e-05
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99979407,0.00065463
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.99587506,0.00193592
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,1.0,5.8e-07
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.72579426,0.07397034
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9999886,7.226e-05
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9996801,0.00044497
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.01413855,0.9360252
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9997554,0.00034588
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00054375,0.9992055
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.5912502,0.1795332
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.99999654,4.636e-05
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.95979667,0.01707425
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9906722,0.00613808
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.999998,2.52e-05
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.98926336,0.01371489
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.99412954,0.00341184
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.8989888,0.04974216
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9670948,0.00733729
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00516832,0.99359494
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00062014,0.9997564
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.8126531,0.02597416
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.18780352,0.7017153
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.9989423,0.0016492
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.00068232,0.999761
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9871217,0.0041942
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.99999714,0.00010946
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.01067638,0.89579886
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00066338,0.9995665
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9999995,4.69e-06
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.00088065,0.99998975
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00122926,0.9983982
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.99910575,0.00092729
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.99292034,0.00363482
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.15120775,0.5552723
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.99950325,0.00139498
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.01003463,0.9877688
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.06664188,0.85293865
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.00621916,0.99774355
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.999954,0.00019569
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.99845546,0.00190265
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9995412,0.0026905
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.99999654,0.00048937
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.32704523,0.09055959
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.98902726,0.00842177
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.951524,0.00601246
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00137829,0.9985497
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9167393,0.06213248
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00026611,0.99997914
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.99999845,1.346e-05
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.68814194,0.15324317
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.99985826,0.00046819
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.97542006,0.00645146
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.8145776,0.05576156
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00062755,0.9999582
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.07368966,0.66198575
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9782191,0.01560371
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.37770015,0.33806276
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.00313411,0.9793396
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.0646081,0.6904481
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9994468,0.00188477
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00601736,0.99169654
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9999879,6.692e-05
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.03199187,0.86722946
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,4.832e-05,0.99999845
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999176,0.00083354
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.99987566,0.00076279
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.998611,0.00065411
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.7256735,0.04783544
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.99709445,0.00150129
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.02110158,0.9845642
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00731396,0.9932868
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.000628,0.9998628
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.99987555,0.000258
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9149362,0.0113026
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.9977788,0.0021386
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9015176,0.01407675
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9998128,0.00040887
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.9847216,0.02391785
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.97132486,0.0123532
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.927707,0.03215005
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.10484059,0.7840519
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9951546,0.00190964
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.5629562,0.214662
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.9650416,0.00789383
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.99258137,0.00763788
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.99926805,0.00192296
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.85814303,0.06187834
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9998984,0.00062493
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.98082787,0.00708637
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9999688,0.00027885
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.95795155,0.02063895
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.0147925,0.9902534
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.03488075,0.838496
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.04649297,0.6167268
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.98542935,0.00459233
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.999944,0.00016857
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.9998487,0.00023231
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.9673284,0.02224014
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00068771,0.9998048
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.99999213,0.00016353
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.985788,0.1538787
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.99993145,0.0017814
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00693324,0.9983975
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00595035,0.99695265
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.99999994,4.7e-06
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.28693217,0.31233805
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.30565888,0.99417406
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.00505683,0.9966223
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.06221411,0.8168312
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.98229915,0.01353145
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9997313,0.00036055
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9353852,0.01721292
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.8350428,0.02608192
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.15466066,0.41639808
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.05547404,0.9635836
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.13931315,0.5359713
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00177266,0.99960464
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.99901813,0.00088279
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.9780465,0.00798752
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9975036,0.00331608
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.16051492,0.37151372
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.98763114,0.00628595
