2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.92590195,0.07409808
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.947919,0.05208089
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.9429444,0.0570556
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.85711974,0.14288023
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0003.png,0.9472988,0.05270126
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0003.png,0.94690114,0.0530989
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0005.png,0.9426319,0.05736806
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0022.png,0.94450885,0.0554912
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0052.png,0.9421187,0.05788124
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0014.png,0.9497813,0.0502187
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0009.png,0.94680566,0.05319422
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-39509-20348-2393-2088p0002.png,0.93485695,0.06514302
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0009.png,0.9002078,0.09979207
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0036.png,0.78009313,0.21990693
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0016.png,0.9522774,0.04772254
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0001.png,0.9454716,0.05452836
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0015.png,0.9331168,0.06688324
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0007.png,0.94007415,0.05992587
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.8139121,0.1860879
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0039.png,0.87131786,0.12868214
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0012.png,0.93315274,0.06684724
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0023.png,0.9398325,0.06016754
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0029.png,0.9386008,0.06139917
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0008.png,0.94115263,0.05884742
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0031.png,0.9392204,0.06077962
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0002.png,0.90904546,0.09095458
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0001.png,0.93831533,0.06168457
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0019.png,0.8153216,0.18467836
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0001.png,0.9437678,0.05623222
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0010.png,0.0807136,0.9192864
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0007.png,0.9007497,0.09925026
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0028.png,0.9516641,0.04833588
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0020.png,0.04077124,0.9592287
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0003.png,0.9374823,0.0625177
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0023.png,0.95042384,0.04957614
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0020.png,0.94133383,0.05866615
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.8597153,0.14028472
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.866158,0.13384198
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.94243187,0.0575682
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.04172316,0.95827687
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.7635991,0.23640081
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.9417844,0.05821568
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.94234496,0.05765504
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.9000885,0.09991145
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.9488174,0.0511827
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.94698775,0.05301226
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.9440902,0.05590988
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.92749655,0.07250342
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.9292968,0.07070317
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.91465086,0.08534908
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.7627156,0.2372844
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0020.png,0.18960774,0.81039226
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0020.png,0.9481485,0.0518515
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0003.png,0.9121802,0.08781988
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0002.png,0.12480912,0.87519085
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0027.png,0.94605297,0.05394703
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0003.png,0.94487286,0.05512714
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0026.png,0.94466615,0.05533382
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0004.png,0.94643176,0.05356826
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0007.png,0.9421116,0.05788844
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0065.png,0.93831766,0.06168232
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0002.png,0.33864465,0.6613554
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0025.png,0.94189024,0.05810978
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0017.png,0.939644,0.06035602
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0008.png,0.9450972,0.05490282
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0050.png,0.952961,0.04703903
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0013.png,0.7228968,0.2771032
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0027.png,0.23279156,0.76720846
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0012.png,0.93521655,0.06478346
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0014.png,0.9530788,0.04692118
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0001.png,0.9454993,0.05450082
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0012.png,0.92900234,0.07099765
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0031.png,0.9292956,0.07070444
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0011.png,0.9218915,0.07810854
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0001.png,0.17615753,0.82384247
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0003.png,0.9404932,0.0595068
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0040.png,0.9536204,0.0463796
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0004.png,0.93129367,0.0687064
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0007.png,0.94115186,0.05884808
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0009.png,0.9462358,0.05376429
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0040.png,0.9447696,0.05523043
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0006.png,0.8733318,0.12666832
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0004.png,0.9277564,0.07224368
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.94112,0.05887998
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0018.png,0.9316484,0.06835158
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0037.png,0.94774,0.05225997
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0005.png,0.92533493,0.07466504
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0018.png,0.9403464,0.05965368
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0028.png,0.952746,0.04725405
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0059.png,0.93079454,0.06920547
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.7641092,0.2358908
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.92797303,0.07202702
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0008.png,0.94210887,0.05789118
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.93644136,0.06355867
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0008.png,0.8646268,0.1353732
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0030.png,0.9501459,0.049854
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.95536584,0.0446341
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.932538,0.06746202
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.9506968,0.04930322
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.9179152,0.0820848
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.94739074,0.05260923
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.94354993,0.05645002
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.9465036,0.05349638
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.72238487,0.27761516
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,0.9517291,0.04827086
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.94292533,0.05707468
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.89686567,0.10313428
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.78782487,0.21217518
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.9408949,0.05910506
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.95231473,0.04768528
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.3581056,0.64189434
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.9202698,0.07973028
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.06839866,0.93160135
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.94345975,0.05654024
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.93033415,0.06966591
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.40862563,0.59137434
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.9267038,0.07329622
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.94592506,0.05407496
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,0.94640034,0.05359975
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.9398586,0.06014129
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.95616287,0.04383714
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.5548412,0.4451588
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.9416088,0.05839118
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.8997666,0.10023341
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.09799322,0.9020068
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.83981895,0.16018102
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.94494534,0.05505466
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.9281191,0.07188086
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0023.png,0.9242037,0.0757963
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0018.png,0.89480954,0.10519052
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0004.png,0.9120864,0.08791357
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0036.png,0.94773346,0.0522666
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0004.png,0.948172,0.05182798
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0023.png,0.934873,0.06512705
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0025.png,0.9484849,0.05151514
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0038.png,0.93865186,0.06134814
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0055.png,0.94333774,0.05666226
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0028.png,0.94703984,0.05296016
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0014.png,0.04221481,0.9577851
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0003.png,0.91247034,0.08752966
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0023.png,0.9182244,0.08177558
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0035.png,0.93953115,0.0604689
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0034.png,0.93470454,0.06529546
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0008.png,0.9466269,0.05337311
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0017.png,0.93565214,0.06434785
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0031.png,0.9554058,0.04459424
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0004.png,0.942423,0.05757704
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0020.png,0.7037269,0.2962731
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0054.png,0.9496374,0.0503626
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0008.png,0.8694826,0.13051745
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0003.png,0.86525995,0.1347401
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0041.png,0.95047486,0.0495251
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0022.png,0.19919819,0.8008018
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0014.png,0.93848413,0.06151578
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0004.png,0.9408085,0.05919154
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0030.png,0.94540685,0.0545931
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0042.png,0.93656486,0.06343512
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0015.png,0.9494149,0.05058518
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.948664,0.05133594
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0018.png,0.9408732,0.05912678
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0014.png,0.7303922,0.26960772
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0003.png,0.90655833,0.09344168
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0010.png,0.9357463,0.06425368
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0033.png,0.94337153,0.05662842
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0025.png,0.84542507,0.15457503
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0030.png,0.94690806,0.05309186
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0004.png,0.9472564,0.0527436
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0005.png,0.92710495,0.07289505
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0014.png,0.13596565,0.8640343
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0024.png,0.9232494,0.07675064
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0024.png,0.94590414,0.05409584
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0006.png,0.90926737,0.09073257
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0006.png,0.94979256,0.05020746
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0011.png,0.7053494,0.29465064
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0018.png,0.7879568,0.21204323
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0095.png,0.7461849,0.2538151
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0045.png,0.33212838,0.66787165
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0007.png,0.4755238,0.5244762
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27053-7624-4195-3178p0012.png,0.8582528,0.14174719
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0005.png,0.85386646,0.14613357
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0066.png,0.9219817,0.07801836
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0017.png,0.9462628,0.05373727
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0037.png,0.9325854,0.06741452
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0069.png,0.89941335,0.10058668
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0017.png,0.9469805,0.05301952
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0016.png,0.92777056,0.07222945
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0076.png,0.90663415,0.0933658
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0008.png,0.9088641,0.091136
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0031.png,0.9300077,0.06999232
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0070.png,0.2964455,0.70355445
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0035.png,0.94489527,0.0551047
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0010.png,0.9446108,0.05538919
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0039.png,0.94275194,0.05724814
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0032.png,0.9515154,0.04848462
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0009.png,0.957262,0.0427379
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0012.png,0.9377574,0.06224268
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9479515,0.05204851
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0010.png,0.9216851,0.0783149
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0017.png,0.8962393,0.10376071
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0012.png,0.93436307,0.06563688
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0008.png,0.940035,0.05996498
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0016.png,0.938898,0.06110193
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0030.png,0.91528887,0.08471107
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0027.png,0.10846665,0.8915334
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0025.png,0.9464188,0.05358115
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.8981282,0.10187167
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0001.png,0.9472386,0.05276136
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0009.png,0.8556099,0.14439014
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0008.png,0.9035059,0.09649413
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0058.png,0.9409062,0.05909378
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.94456446,0.05543554
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0020.png,0.9476643,0.05233569
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0031.png,0.9373102,0.06268981
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0004.png,0.8955128,0.10448719
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.95518315,0.04481694
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0021.png,0.844766,0.15523402
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0024.png,0.79935455,0.20064548
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0032.png,0.9126756,0.08732441
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0016.png,0.45988843,0.5401116
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0072.png,0.93173987,0.0682602
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0058.png,0.9309663,0.0690337
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0027.png,0.93906194,0.0609381
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0021.png,0.9438012,0.05619877
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0017.png,0.79535985,0.2046401
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0016.png,0.94330794,0.05669214
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0029.png,0.93902886,0.06097106
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.91653246,0.08346754
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0039.png,0.90069133,0.09930866
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0041.png,0.88711673,0.11288324
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56765-26949-3230-2467p0003.png,0.9428422,0.05715786
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0002.png,0.94449395,0.05550604
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0020.png,0.9477415,0.0522585
