2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.4283505,0.76004785
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9942599,0.00978598
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9841112,0.01929426
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9943903,0.01140155
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.02630488,0.9750877
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99775034,0.03359126
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.6497656,0.30261746
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.95174176,0.08679367
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.32402176,0.7951355
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9999035,0.00143704
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.3858713,0.9512892
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.92136014,0.06864465
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00401807,0.99850863
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99873126,0.00512796
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9870269,0.03419554
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9730485,0.03314916
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9991001,0.00381831
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9991058,0.00578955
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.52396166,0.5121522
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.0103375,0.9963896
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.02889957,0.98020387
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.956679,0.01923753
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.39620847,0.8485398
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00042977,0.9999329
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9966963,0.0106906
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9976123,0.00344878
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99838555,0.00664909
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99836856,0.00282953
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9999374,0.00089363
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00127638,0.9997334
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99986774,0.00083234
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00210001,0.99969834
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.18815792,0.6583095
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.08571767,0.9747362
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9845234,0.01734715
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.91324735,0.0496802
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.23710793,0.7209808
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.13679534,0.9018974
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.95708513,0.01626078
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00030905,0.9999652
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.9390496,0.0728314
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.3699039,0.3673883
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.88966495,0.14715818
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.31464338,0.5161406
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9932156,0.0183345
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9993662,0.00485662
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.96014035,0.11919173
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9989292,0.00718735
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.9986785,0.00807433
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.06118902,0.974117
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.6395082,0.22175775
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.32240823,0.57786506
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.63388824,0.85916704
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.99857855,0.00429099
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.9789899,0.09246468
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9967204,0.05215534
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9941235,0.00635769
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9544016,0.21988524
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99892235,0.00488768
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9991805,0.00232419
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.8541108,0.16031082
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99314314,0.00990894
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99988365,0.00121734
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.7932961,0.8936936
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9809367,0.02238108
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9996648,0.00163587
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9954521,0.00671397
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.0367324,0.9656852
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.03140615,0.98977786
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.1222775,0.8657552
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00018171,0.9999896
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.5176514,0.6149433
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.5233199,0.5586137
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.97026473,0.3101886
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.99313426,0.01284937
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99934417,0.00248334
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9982488,0.00911946
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.03795901,0.9754856
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.62631893,0.16411568
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.01158038,0.9982329
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9925956,0.021296
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.96455973,0.08611291
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.999393,0.00581962
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.99902093,0.00296926
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.5441366,0.42526093
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.02483969,0.988756
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.517997,0.559096
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.06121427,0.9060882
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.76932794,0.19957872
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.30821323,0.6407041
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99924785,0.00582252
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9904478,0.01515289
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.37072837,0.465046
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9998629,0.00087768
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9735328,0.01737514
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.99795,0.00883759
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9995191,0.00299875
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9993631,0.00526444
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9999873,0.00026077
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.998642,0.00300724
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.23641042,0.5297523
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9921611,0.03282968
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.943213,0.14929366
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00595945,0.99692893
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99100715,0.02418126
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.46137968,0.6785482
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.47608936,0.555214
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9798064,0.02454701
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.99121815,0.00735501
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99396646,0.00698144
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.99009794,0.02689644
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9897916,0.0147338
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9975058,0.00989721
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.7616427,0.46234024
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.78791654,0.14967738
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.929469,0.10079352
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.51685923,0.3592356
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.3350439,0.69368625
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.06038422,0.90767384
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.17392,0.9242522
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9978788,0.00871089
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.992442,0.01044032
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9952916,0.0394506
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.6434873,0.14289288
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.06282112,0.944752
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9992746,0.00600352
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.99807847,0.00901397
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.13046063,0.9327389
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.97952294,0.03039658
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9996536,0.00186572
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9988501,0.00412924
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.1508012,0.90118355
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.01175002,0.9936708
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.99775785,0.00711186
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9664467,0.05020857
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.98004395,0.04517134
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.98643166,0.02455312
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.99609846,0.00942138
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9998664,0.00124656
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00185937,0.99981
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.14903204,0.79461926
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.925795,0.03968764
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.98701,0.0288631
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9884116,0.02027126
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.99934226,0.00968346
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.9911112,0.03227496
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9985483,0.00462877
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9999579,0.00070995
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.8974297,0.2918686
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.99738663,0.0076481
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.99976426,0.00317262
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.01066986,0.9903404
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9971023,0.00841369
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9924495,0.02119378
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.964518,0.02395008
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9987656,0.00477007
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.85376817,0.19813117
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.9303617,0.14877345
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.99737227,0.00732264
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9998358,0.00093247
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9992761,0.00779073
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00029026,0.9999858
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9993036,0.00194729
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7361206,0.30681285
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9572734,0.01819806
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.70738554,0.28133726
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9999498,0.00125769
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.9212025,0.04473454
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.99860233,0.00771778
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.9941998,0.01624625
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.500898,0.27109274
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99864024,0.0059716
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9932036,0.01982832
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9903564,0.01983867
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00690067,0.998347
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.94248027,0.04924742
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.0112272,0.99830294
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.97744626,0.01894089
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.3827449,0.96415806
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.86647195,0.05290315
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9984253,0.00579475
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.9133661,0.04493419
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.987489,0.01655593
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.22523841,0.82695025
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.99825853,0.00408966
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.8844235,0.2240039
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9865191,0.02224603
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9998434,0.00215693
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.9980884,0.00914854
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.84979624,0.3707324
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.20338264,0.90737456
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.19417305,0.892486
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9979618,0.00432203
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.9987979,0.00802661
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.93143606,0.07515447
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.17001642,0.74319774
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.39973113,0.72840005
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9995732,0.00312075
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9951528,0.02505305
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.9732163,0.02066903
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.80600375,0.13175972
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.962745,0.05474431
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9986823,0.00276571
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.8977367,0.08959982
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9998733,0.00489061
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9998344,0.00124857
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.16958573,0.93190414
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.99172336,0.01760216
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.39800248,0.7902976
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.21200982,0.859185
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.99851125,0.00367788
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.94915533,0.0532275
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9949873,0.02690013
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.98356414,0.01692407
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.98708504,0.01309129
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.9727796,0.03992191
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.98810697,0.01783819
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9682984,0.01773862
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.99823713,0.00399345
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9956037,0.01073775
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.9978052,0.0109796
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.9908974,0.02147741
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.99487346,0.04497308
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.9798488,0.05429262
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00029869,0.9999422
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00019154,0.9999925
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9902687,0.01089162
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9998791,0.00115581
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9996081,0.00307428
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.02930087,0.96601987
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9988693,0.00480268
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.9988693,0.00365385
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99661225,0.01008674
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9920236,0.01390027
