D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8822064,0.1177936
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.95118093,0.04881904
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9523364,0.04766369
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.04950538,0.9504946
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.93057954,0.06942058
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.6201613,0.37983868
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9513873,0.04861272
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.0637846,0.93621546
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04813512,0.9518648
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.05026846,0.9497315
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.95274454,0.04725548
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.04975673,0.9502433
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.95242506,0.04757504
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.0502249,0.94977504
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.958281,0.0417191
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.94125473,0.05874528
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.95719546,0.0428046
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9522102,0.04778978
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.05398204,0.946018
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.95094115,0.0490589
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.04638211,0.95361793
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.05108926,0.9489107
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.04863047,0.9513696
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.04716774,0.9528322
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.94630706,0.05369296
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.11927809,0.8807219
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.94974464,0.05025544
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9560624,0.0439376
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.881098,0.11890201
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9572738,0.04272622
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.07180654,0.9281935
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05180882,0.9481912
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.04643191,0.9535681
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.94975775,0.05024222
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.91325265,0.08674739
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9540014,0.04599856
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.79374194,0.20625798
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.93312466,0.06687536
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.05771334,0.9422866
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.94895786,0.0510422
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.953483,0.04651704
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.9484422,0.0515578
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9544025,0.0455975
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05281271,0.9471873
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05146305,0.94853693
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.05100242,0.9489975
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.05087808,0.9491219
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.06578798,0.934212
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.04926734,0.95073265
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9231903,0.07680969
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.2212099,0.77879006
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.94135314,0.05864696
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.95193875,0.04806123
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.17743815,0.82256186
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.04940743,0.9505926
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9590779,0.04092204
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05462772,0.94537234
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9516452,0.04835481
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.87800413,0.1219959
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.95609,0.04391002
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.12548108,0.8745189
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.05351085,0.9464891
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.933594,0.06640602
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.95767474,0.04232533
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.961821,0.0381789
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9587035,0.04129651
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9586834,0.04131658
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.04950373,0.9504963
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9359846,0.06401533
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.05868617,0.94131386
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.04618864,0.95381147
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.8188124,0.18118761
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.93549144,0.06450854
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.89068305,0.10931698
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.94004774,0.05995226
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9096814,0.0903186
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.913123,0.08687699
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9494207,0.05057924
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.0555046,0.94449544
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.95224273,0.04775728
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.05345296,0.946547
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.06009517,0.9399048
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.95206016,0.04793978
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.95419747,0.04580254
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.9122268,0.08777312
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05191178,0.9480882
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.11176525,0.88823473
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.7399875,0.26001245
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.95358187,0.04641811
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.0525887,0.9474113
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.04909828,0.95090175
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.04869665,0.9513033
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9560214,0.04397864
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.95629585,0.04370416
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.04767146,0.95232856
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.04076239,0.9592376
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8720703,0.12792975
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9529725,0.0470275
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.35413775,0.6458623
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.05533964,0.9446603
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9552668,0.04473312
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.9544592,0.0455408
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9544975,0.0455025
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9520616,0.04793844
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05092586,0.94907415
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.94058853,0.05941148
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.05518293,0.9448171
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.51222205,0.48777795
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.96000886,0.03999112
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9417079,0.05829208
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9486266,0.05137338
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.04869709,0.9513029
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.95234805,0.04765191
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9496759,0.0503241
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9485015,0.0514985
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.90327847,0.09672159
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.92544127,0.07455872
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9406936,0.0593064
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9490244,0.05097564
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.12220795,0.87779206
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9509952,0.04900484
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.05275966,0.9472403
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.0428939,0.95710605
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9572292,0.04277084
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.95140725,0.04859277
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9548273,0.04517276
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9472098,0.05279021
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9479227,0.0520773
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.93492633,0.06507362
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9520614,0.04793851
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9356474,0.06435251
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.05551888,0.944481
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.05053977,0.94946027
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9474592,0.05254081
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.05268252,0.94731754
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.22897704,0.771023
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.04886538,0.9511346
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9475605,0.0524395
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9533375,0.0466624
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.12382552,0.8761745
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.04895748,0.95104253
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.96010053,0.03989941
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.05979228,0.94020766
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.05673916,0.9432608
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.20662563,0.7933744
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.94952583,0.05047409
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.04732562,0.9526743
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.95342535,0.04657471
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.04801607,0.9519839
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.05173073,0.9482693
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04944056,0.95055944
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.95363194,0.04636811
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.9536688,0.04633126
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9530024,0.04699768
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.95474315,0.04525688
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.95041907,0.04958107
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9395056,0.06049435
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.95605856,0.04394144
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.05123602,0.948764
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.865209,0.13479105
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05463846,0.9453615
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9504424,0.0495576
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.04998535,0.95001453
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.90732175,0.09267823
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.955812,0.0441879
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.05222712,0.94777286
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05610422,0.9438958
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.05459114,0.9454088
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.94269073,0.05730928
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.516644,0.48335597
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05138484,0.9486152
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.92885906,0.07114096
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.95081145,0.04918854
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.04722222,0.95277774
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9543305,0.04566954
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.08601309,0.91398686
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.0490539,0.95094615
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.95470995,0.04529014
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.8912976,0.10870238
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.19065525,0.8093448
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.95068574,0.04931418
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.25673148,0.7432685
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.05246032,0.94753975
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.04434157,0.9556584
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.05640809,0.9435919
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.953253,0.04674706
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9617877,0.03821238
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.5199214,0.48007855
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.32990327,0.67009676
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9470116,0.0529884
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.948374,0.05162598
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.22281615,0.7771839
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.06548503,0.93451494
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.04947985,0.9505201
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.94801253,0.05198736
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.43212977,0.56787026
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.5109031,0.48909685
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9529582,0.04704178
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.9145028,0.08549716
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9483717,0.05162838
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.95336133,0.04663858
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.95576453,0.04423547
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9548077,0.04519236
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9515079,0.0484921
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.0479962,0.9520038
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.0510241,0.94897586
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.06516832,0.9348316
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.05843894,0.9415611
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.9116606,0.08833937
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.06482252,0.93517745
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.04799068,0.9520094
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.05963272,0.9403672
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9477445,0.05225547
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.13276446,0.86723554
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.05218714,0.94781286
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.07065998,0.92934006
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.0476861,0.9523139
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.93800515,0.06199483
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9512672,0.04873276
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.13936663,0.8606334
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05235316,0.94764686
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.05607188,0.9439282
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.04669364,0.9533064
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9542528,0.04574718
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.95415777,0.04584218
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9349384,0.06506156
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.95456326,0.04543664
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.04566268,0.95433736
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.05734254,0.9426574
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.04933034,0.9506697
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9504621,0.04953796
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.92954934,0.07045056
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9563308,0.04366917
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9600897,0.03991026
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.06988504,0.930115
