2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.8516593,0.14834075
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9425654,0.05743462
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.956395,0.04360506
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.05704724,0.9429528
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9167661,0.08323385
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.04964094,0.950359
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.05669036,0.9433096
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.09998051,0.90001947
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.7186472,0.28135282
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9365635,0.06343658
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.95203733,0.04796256
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.04129221,0.95870787
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0720015,0.9279985
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.22476181,0.7752382
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.07936577,0.92063427
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.949281,0.05071905
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.94743824,0.05256176
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8986673,0.10133275
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.0425632,0.95743674
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.17023352,0.82976645
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5410035,0.45899647
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.93801266,0.06198726
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.05157032,0.9484297
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.93465656,0.06534341
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.73836106,0.26163894
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9470026,0.05299747
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.04715068,0.9528494
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.89856017,0.10143983
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.12938908,0.87061095
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05376798,0.946232
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05073184,0.94926816
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.95760375,0.04239619
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.424284,0.575716
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.95145106,0.04854892
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.7827251,0.21727484
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.94126886,0.05873118
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.06127343,0.93872654
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.06329257,0.9367074
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0561767,0.9438233
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.559476,0.44052395
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05198418,0.94801587
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05094635,0.9490536
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9315852,0.06841483
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.95066947,0.04933057
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.09656703,0.90343297
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.94604194,0.05395806
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.95361173,0.04638825
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05065128,0.94934875
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.95580095,0.04419902
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.05834139,0.9416586
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.0493737,0.9506263
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.56759804,0.43240193
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.29817328,0.7018267
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.8919651,0.10803493
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05010979,0.94989026
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0457448,0.9542553
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.7836256,0.21637438
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.05891518,0.9410848
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.06658182,0.9334182
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.03346505,0.966535
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.06642176,0.9335783
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.05467938,0.94532067
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.04977852,0.95022154
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.18615615,0.8138438
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.72847354,0.27152655
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9493412,0.05065877
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.87918913,0.12081093
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.06120927,0.93879074
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.055361,0.944639
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.04837704,0.95162296
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.4050016,0.5949984
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.94790334,0.05209665
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.05445594,0.94554406
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.9306006,0.0693995
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.30999666,0.69000334
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.05479428,0.9452057
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.95170647,0.04829358
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9543934,0.04560666
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.09314001,0.90686
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.93170696,0.068293
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.94990987,0.05009022
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.04754272,0.9524573
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.05772556,0.94227445
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.95893246,0.04106751
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9408729,0.05912717
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.05955968,0.9404403
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.04769809,0.952302
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.10572571,0.8942743
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04991719,0.9500828
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.10558596,0.894414
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.11898146,0.88101846
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.889505,0.11049493
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9407368,0.05926329
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9578228,0.04217721
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.95122814,0.04877183
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05266585,0.9473342
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.04731726,0.9526828
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04723319,0.9527668
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9416224,0.05837761
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.63599014,0.36400992
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9522504,0.04774962
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.7458444,0.25415564
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.05816037,0.9418397
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.04700514,0.9529949
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.05391268,0.9460873
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05184172,0.9481583
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.7261786,0.27382147
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.9065151,0.09348489
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9483527,0.05164732
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9331182,0.06688176
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.04510756,0.95489246
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.7643598,0.2356402
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9495966,0.0504034
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.93789333,0.06210662
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9531974,0.04680248
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9539873,0.04601263
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.95713985,0.04286022
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.11395027,0.88604975
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04947135,0.9505286
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9497087,0.05029124
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.5319217,0.46807837
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.0522063,0.94779366
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.1033538,0.89664626
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.8936452,0.1063548
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.06308582,0.93691427
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9095381,0.09046187
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.6910508,0.3089492
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.6318276,0.36817247
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.90791774,0.09208228
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9379458,0.0620542
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9529031,0.04709694
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.20320193,0.79679805
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.06400178,0.93599826
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.941378,0.05862203
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.05221575,0.94778425
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.06208666,0.93791336
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.04540046,0.9545995
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.0476479,0.9523521
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.94253707,0.057463
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.95280325,0.04719664
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.20868053,0.79131955
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.06401357,0.9359864
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.15249339,0.84750664
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.2536636,0.7463364
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.94344944,0.05655052
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.05004994,0.94995
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9006926,0.09930751
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9512072,0.04879278
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9169602,0.08303984
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.05783621,0.94216377
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.04587534,0.95412475
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.82301366,0.1769863
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.95085955,0.04914046
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.12626882,0.87373114
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.7814652,0.2185348
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.05262544,0.9473746
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9522441,0.04775595
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0481053,0.9518947
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.06108798,0.938912
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.71214086,0.28785908
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.70890313,0.29109693
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9478895,0.05211054
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9407108,0.05928916
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.33267334,0.6673267
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.91618514,0.08381489
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.95877266,0.04122738
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.07838354,0.9216164
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9508791,0.04912083
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.95693576,0.0430642
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.05503266,0.9449674
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9506585,0.0493415
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.93874294,0.06125702
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9537643,0.04623572
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9531817,0.04681834
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.13936989,0.8606301
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.94427794,0.05572206
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.94817394,0.05182617
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.94977874,0.05022126
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9434781,0.0565219
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.04966126,0.9503388
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.956493,0.04350686
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.48079565,0.5192043
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.54965764,0.4503424
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.5958555,0.40414453
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9549702,0.04502986
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.13119614,0.86880386
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.94330955,0.05669048
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.09508536,0.9049146
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.04722951,0.95277053
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.8975282,0.10247181
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.0583279,0.9416721
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9546035,0.04539652
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.04404504,0.95595497
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.939009,0.060991
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.04868856,0.95131147
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.8135869,0.1864131
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.9225554,0.07744458
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.04548202,0.954518
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9522827,0.04771724
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.77867925,0.2213207
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.94825715,0.05174282
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.13534401,0.864656
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9525255,0.04747438
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.9067466,0.09325334
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9522751,0.04772484
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9459348,0.05406517
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.8799035,0.12009645
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.7654175,0.23458245
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.3183198,0.68168026
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.04540086,0.9545992
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.8997118,0.10028826
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.92025584,0.07974408
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9437622,0.05623789
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.05121206,0.9487879
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.24500504,0.754995
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.95503247,0.04496746
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.95701927,0.04298076
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.06495452,0.93504554
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.05248256,0.94751745
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.05850762,0.9414924
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.18177015,0.81822985
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.53976244,0.46023753
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9622839,0.0377161
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9466447,0.05335526
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05453116,0.9454689
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9215446,0.07845535
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.04944818,0.95055175
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.45355672,0.5464433
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.06543784,0.9345621
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9492345,0.05076555
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.05982293,0.94017714
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.22656219,0.77343774
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9449992,0.05500078
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.28019607,0.7198039
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.88019854,0.11980136
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.3468255,0.6531745
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.95974326,0.04025673
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9552526,0.0447474
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.92639214,0.07360784
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.45703015,0.5429698
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.15018013,0.8498199
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.338834,0.66116595
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.04973031,0.9502696
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.05118877,0.9488112
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.08007406,0.919926
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9322359,0.06776416
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9522276,0.04777238
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04650936,0.95349056
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9521226,0.04787737
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.8987577,0.10124233
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9479129,0.05208716
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9266356,0.0733644
