D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.05367378,0.94632614
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.96524507,0.03475496
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.94954306,0.05045694
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.9623505,0.03764948
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9585483,0.04145174
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05904282,0.9409572
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.05518332,0.9448167
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.06737214,0.93262786
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.05928334,0.9407166
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.15495515,0.84504485
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.062391,0.937609
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.93119013,0.06880983
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.29454342,0.70545655
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.85566384,0.14433621
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.96199054,0.0380094
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.09988385,0.90011615
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.0499833,0.95001674
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9615168,0.03848324
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.07371582,0.92628413
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.94837785,0.05162218
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.50082487,0.49917513
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9640407,0.0359593
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.13034733,0.86965275
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.0600569,0.93994313
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.8786814,0.12131855
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9600248,0.03997519
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9658468,0.03415319
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9393858,0.06061418
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.9627669,0.03723308
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.05556152,0.94443846
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.94466287,0.0553371
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.06255464,0.93744534
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.2597406,0.74025947
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.92904365,0.0709563
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.57864267,0.42135733
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.88153493,0.1184651
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.93425053,0.06574942
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.9043596,0.09564046
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.71096987,0.28903013
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9495432,0.05045684
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.05943506,0.94056493
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.948212,0.05178798
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.06108162,0.9389183
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.11656898,0.883431
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.95928526,0.0407148
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9552645,0.04473553
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.91145706,0.08854303
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05396736,0.9460327
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.09732118,0.9026789
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.38646305,0.61353695
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9346662,0.0653338
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.05456082,0.9454392
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.06180366,0.9381964
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.05356566,0.9464343
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9493655,0.05063451
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9613117,0.03868826
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.07393513,0.9260649
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.05498551,0.9450145
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.89192945,0.10807051
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.954419,0.04558105
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.41913864,0.58086133
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.09352477,0.9064753
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.96177554,0.03822453
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.95279354,0.04720644
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.957099,0.04290105
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.9494119,0.0505881
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05630312,0.94369686
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.9515188,0.04848115
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.06411197,0.93588805
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.6045945,0.3954054
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9600537,0.03994635
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9399638,0.06003616
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.93969905,0.06030092
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.04971702,0.95028293
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9667742,0.03322582
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.95227635,0.04772362
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9612692,0.03873076
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.6809838,0.31901628
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9208953,0.07910472
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.93758166,0.0624183
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.94292814,0.05707184
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.18207912,0.81792086
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.946294,0.05370598
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.05453165,0.9454683
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.10912213,0.89087784
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9676,0.03240002
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.94632965,0.05367034
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.95189005,0.04810995
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.93485546,0.06514456
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9509628,0.04903725
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.95845807,0.04154191
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.95813096,0.04186903
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.93229234,0.06770772
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.04712184,0.9528782
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.06164512,0.9383549
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9638263,0.03617376
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.09422685,0.9057732
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.17119741,0.82880265
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.0551932,0.9448068
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.94580024,0.0541997
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9541977,0.04580231
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.20008361,0.7999164
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0571643,0.9428357
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9681349,0.03186506
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.09045624,0.9095437
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.09218685,0.90781313
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.08874934,0.91125065
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.93449473,0.06550523
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.04630622,0.95369375
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.95678,0.04321994
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.05465278,0.9453472
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.06081198,0.93918806
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.04974266,0.95025736
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.95495874,0.04504118
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.95337605,0.04662392
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9684307,0.03156928
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9465752,0.05342484
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.96559733,0.03440264
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.91360635,0.08639365
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.95588446,0.04411558
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.06045976,0.93954027
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9197872,0.08021283
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.06565902,0.934341
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9538951,0.04610488
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.06287069,0.93712926
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.90020394,0.09979608
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9579941,0.04200588
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.05346307,0.94653696
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.06394908,0.93605095
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.05690334,0.94309664
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.9320322,0.06796774
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.21439467,0.78560525
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.05320234,0.9467976
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.805647,0.19435295
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.94257,0.05743
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.04911706,0.95088285
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.95723385,0.04276608
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.09365068,0.9063493
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05786254,0.9421374
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.96088064,0.03911934
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9060212,0.09397878
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.21700162,0.7829984
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.95938927,0.0406107
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.40752757,0.5924724
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.05897206,0.94102794
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.05612062,0.94387937
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.12785734,0.8721426
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.95408326,0.04591677
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9564628,0.04353724
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.26999247,0.73000747
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.58764064,0.4123594
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9549438,0.04505624
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.951454,0.048546
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.4628856,0.5371144
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.06071822,0.93928176
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.05312461,0.94687545
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9054656,0.09453442
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.7719304,0.22806957
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.68728554,0.3127145
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9565402,0.04345978
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.7652533,0.23474674
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9398482,0.06015188
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9530694,0.04693064
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.959049,0.04095112
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9531968,0.04680322
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.95663184,0.04336817
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.04347233,0.95652765
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.06082396,0.9391761
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.07293582,0.9270642
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.04224866,0.95775133
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.84746075,0.15253928
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.06499066,0.9350093
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.0514256,0.9485744
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.08998904,0.91001093
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.94303906,0.05696103
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.10425191,0.8957481
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.07300271,0.9269973
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.10359957,0.89640045
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.05035678,0.94964325
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.9174751,0.08252494
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.95353925,0.04646071
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.20120586,0.7987941
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.05866102,0.941339
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.06793367,0.9320663
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.10760156,0.8923985
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.96192265,0.03807732
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.96048886,0.03951114
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.92974895,0.07025098
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.95310026,0.04689975
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.06197748,0.93802255
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.06821285,0.9317872
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.05181554,0.9481845
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.953854,0.04614596
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.90271294,0.09728708
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.95684934,0.04315066
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.9661314,0.03386869
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.09294716,0.9070529
