2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.94777846,0.0522216
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9604675,0.03953252
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.06277854,0.93722147
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.88360107,0.116399
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.06113444,0.93886554
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.0712685,0.92873144
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.30283847,0.6971615
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.62550664,0.37449333
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9190938,0.08090632
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.960732,0.03926803
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.04405272,0.95594734
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.09382547,0.90617454
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.2796633,0.72033674
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.09375947,0.9062406
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.928296,0.07170398
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.96543,0.03457003
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8668826,0.13311744
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.03879152,0.9612086
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.2341075,0.7658925
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.33795017,0.66204983
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.95120853,0.04879148
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.05660778,0.9433922
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.93886167,0.06113827
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.85988647,0.14011349
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9503328,0.04966732
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.0816696,0.9183304
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.6272522,0.3727478
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.11699732,0.8830027
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.05317683,0.9468232
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.0470427,0.95295733
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.95165193,0.04834804
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.8650533,0.13494669
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9516394,0.04836052
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9155371,0.08446284
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9143477,0.08565231
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.08944903,0.91055095
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.1147365,0.8852635
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0644569,0.9355431
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.66438144,0.33561856
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06055917,0.9394408
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.05428388,0.94571614
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9460673,0.05393272
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9419692,0.05803076
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.19974178,0.80025816
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.945245,0.05475503
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.95836186,0.04163816
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.0551525,0.94484746
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9643519,0.03564804
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.07154194,0.9284581
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.05594903,0.9440509
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.73614675,0.26385328
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.4296871,0.5703129
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.81951547,0.1804846
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.0565319,0.9434681
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.06306056,0.9369394
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.65782076,0.3421792
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.06125241,0.9387476
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.12244137,0.8775587
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.02689957,0.9731004
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.06945512,0.93054485
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.07120676,0.92879325
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.06375307,0.93624693
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.27450898,0.725491
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.6396734,0.3603266
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9485385,0.05146154
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.5824768,0.4175233
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.05636404,0.943636
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06284114,0.9371588
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.0777591,0.92224085
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.48144928,0.5185507
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9465851,0.05341488
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.06343318,0.9365668
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.8788473,0.12115269
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.21419127,0.78580874
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.06880682,0.9311932
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9530645,0.04693546
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9549854,0.04501467
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.17781846,0.8221815
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.898953,0.10104699
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9547822,0.0452179
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.05041421,0.94958586
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.07397266,0.9260273
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9653039,0.03469609
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9147669,0.08523312
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.06361284,0.9363873
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.05139693,0.9486031
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.11480586,0.8851942
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05311754,0.9468825
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.14369312,0.85630685
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.23560354,0.7643964
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.87522465,0.12477538
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.9350426,0.06495734
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.92381954,0.07618046
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9529959,0.04700412
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.05689582,0.94310427
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.04843178,0.95156825
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.04731697,0.952683
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9363745,0.06362555
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.18799116,0.81200886
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.944458,0.05554198
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.83235806,0.16764191
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.06760592,0.9323941
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.05275288,0.94724715
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.07145944,0.9285406
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0527036,0.9472964
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.6488497,0.35115033
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.8199656,0.1800344
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.939682,0.06031797
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9292056,0.07079444
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.0708505,0.9291495
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.7314889,0.26851106
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9637743,0.03622566
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9361223,0.06387766
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.95840967,0.04159036
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9602031,0.03979685
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.94835854,0.05164146
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.13472857,0.8652714
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.04941962,0.9505804
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8976508,0.10234912
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.3917252,0.60827476
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.05338308,0.94661695
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.04462416,0.95537585
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.257809,0.742191
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.082028,0.917972
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.847541,0.15245901
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.5263101,0.47368997
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.54444087,0.45555913
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.8886617,0.11133833
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8951624,0.10483758
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.9436148,0.05638518
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.4628929,0.53710705
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.13352728,0.86647266
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.9406777,0.0593223
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.13303776,0.86696225
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.05022476,0.9497753
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.04050455,0.95949554
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.04009708,0.95990294
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.94400185,0.0559982
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.957248,0.04275202
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.28196943,0.71803063
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.0721987,0.92780125
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.05329484,0.9467052
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.85348094,0.14651898
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.9417755,0.05822448
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.062117,0.93788296
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.75199336,0.2480066
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.958148,0.04185194
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.853103,0.14689709
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.08596263,0.91403735
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.05271317,0.9472869
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.7780875,0.22191247
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9406137,0.05938639
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.13238284,0.86761713
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.85855395,0.14144601
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.08109426,0.91890574
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9722701,0.0277299
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.05479405,0.9452059
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.06887486,0.9311252
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.69215816,0.3078418
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.5715077,0.42849228
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.939288,0.06071208
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9538686,0.04613136
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.42643267,0.5735673
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.89919066,0.10080931
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9662497,0.0337503
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.10106468,0.89893526
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9497104,0.05028952
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9404624,0.05953756
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.0622428,0.93775725
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9514462,0.04855384
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.9052638,0.09473633
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.89570093,0.10429909
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9575202,0.04247982
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.55747795,0.442522
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.9439902,0.05600984
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.95566374,0.04433626
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.93340385,0.06659616
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.913676,0.08632406
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.05948217,0.9405178
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.95018005,0.0498199
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.30000368,0.6999963
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.6093589,0.3906411
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.5851585,0.41484147
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9635308,0.03646922
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.08439469,0.9156053
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9435648,0.05643527
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.5846851,0.41531497
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.05544173,0.94455826
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.88111746,0.11888258
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.06434516,0.9356549
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.96290094,0.03709912
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.1183539,0.8816461
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.92460734,0.07539256
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.05332004,0.94668
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.44406477,0.55593526
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.886218,0.11378197
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.08618756,0.9138124
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9540587,0.04594132
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.5170497,0.48295033
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9470826,0.05291737
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.16538148,0.8346185
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.9575042,0.04249567
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.8586781,0.14132188
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9578971,0.04210288
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9321246,0.06787543
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.7967548,0.2032452
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.20645683,0.7935431
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.18261856,0.8173815
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.05317808,0.94682187
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.90892166,0.09107835
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.92997986,0.07002014
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.94875777,0.05124225
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.06219868,0.9378013
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.22194234,0.7780577
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9482479,0.05175212
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9691469,0.03085315
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.10740684,0.89259315
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.10181627,0.8981837
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.06461241,0.9353875
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.3937916,0.6062084
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.8249284,0.17507157
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9079244,0.09207555
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.94704103,0.05295904
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.05446812,0.9455319
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.918557,0.08144304
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.12695354,0.87304646
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.78011906,0.21988101
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.06895034,0.9310497
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.95660675,0.04339324
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.14312214,0.85687786
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.3997258,0.6002742
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9279809,0.07201916
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.71889704,0.28110296
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.8792435,0.12075643
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.3425469,0.65745306
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.92232627,0.07767374
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9591988,0.04080116
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.7948729,0.20512712
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.61648554,0.3835145
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.12432247,0.8756775
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.5201625,0.47983748
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.05076226,0.94923776
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.07106384,0.9289362
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.12428309,0.875717
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.707503,0.29249698
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9558813,0.04411864
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04585533,0.95414466
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.95424765,0.04575228
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.8523173,0.14768271
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9483204,0.05167955
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.8912392,0.10876076
