2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.43148112,0.56851894
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.17186555,0.8281345
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.2798601,0.7201399
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.55010176,0.44989824
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.17104997,0.8289501
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.22692277,0.7730772
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.4066317,0.5933683
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.13613226,0.86386776
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.22596276,0.7740373
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.4259028,0.57409716
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.37393132,0.6260687
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.3898033,0.61019665
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.7976097,0.20239025
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.61337906,0.3866209
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.36153892,0.63846105
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.25516966,0.7448304
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.5190491,0.48095092
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.38734645,0.61265355
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.7996828,0.20031717
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.24249975,0.75750023
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.65440947,0.34559053
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.53714144,0.4628586
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.5876766,0.4123234
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.91322935,0.08677068
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.8735296,0.1264704
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.28201643,0.7179836
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.74843806,0.251562
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.6949224,0.30507764
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.19249097,0.80750906
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.41042683,0.58957314
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.84760827,0.15239176
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.80386335,0.19613671
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.19609816,0.80390185
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.3323831,0.66761684
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.25924337,0.74075663
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.15550265,0.8444974
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.3512631,0.64873683
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.6881965,0.31180352
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8380043,0.16199563
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.728159,0.27184102
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.84108955,0.15891051
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.87654805,0.12345194
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.26186576,0.73813426
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.21719366,0.7828064
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.16943403,0.8305661
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.7346657,0.2653343
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.4442582,0.5557418
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.61534446,0.3846555
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.7123216,0.28767848
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.32913217,0.67086786
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.15230526,0.8476947
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.19402766,0.8059722
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.18838897,0.81161106
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.7676797,0.23232032
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.47368392,0.5263161
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.70869136,0.29130864
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.8160029,0.18399718
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.37991533,0.62008464
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.48972273,0.5102773
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.51707023,0.48292977
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.7945401,0.20545994
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.89314795,0.10685211
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.8120929,0.18790711
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.7899656,0.21003439
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.41388604,0.5861139
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.29371664,0.70628333
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.7328184,0.26718152
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.20166898,0.798331
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.17015465,0.82984537
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.2340717,0.7659283
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.44520012,0.55479985
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.29229042,0.7077096
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.7162069,0.28379312
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.61938274,0.3806173
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.6749475,0.32505253
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.7326212,0.26737878
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8173512,0.18264876
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.73456657,0.26543337
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.62221986,0.37778017
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.21225818,0.78774184
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.67535865,0.32464138
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.47040197,0.529598
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.24557634,0.7544237
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.1325072,0.86749274
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.16020025,0.8397997
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.5418768,0.45812327
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.844598,0.15540205
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.5893718,0.4106282
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.25601688,0.74398315
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.3804846,0.6195154
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.62109697,0.3789031
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.6372032,0.3627968
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.19226515,0.8077349
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.8461907,0.15380923
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.92816913,0.07183082
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.6620587,0.33794123
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.21059725,0.7894027
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.26273263,0.73726743
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.75391847,0.24608152
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.5534485,0.44655153
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.36793548,0.6320646
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.76502144,0.23497856
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.27491203,0.725088
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.83782893,0.162171
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.1656106,0.8343894
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.20854951,0.7914505
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.8055466,0.19445346
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.6151995,0.38480055
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.79053813,0.20946185
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.726056,0.273944
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.29155862,0.7084414
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.74686706,0.25313297
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9008119,0.09918816
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.24538247,0.7546175
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.8337573,0.1662427
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.71001005,0.28998992
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.13910829,0.8608917
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9200845,0.07991556
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.73858577,0.26141426
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.8160761,0.18392392
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.7657642,0.23423585
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.60087657,0.3991234
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.55004233,0.44995767
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9022205,0.09777953
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.8639266,0.13607341
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.530277,0.469723
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.22197235,0.7780276
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.90233415,0.09766585
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.6144567,0.3855433
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.27892426,0.7210758
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.6819658,0.31803417
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.7961921,0.20380796
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.25303346,0.74696654
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.68158376,0.3184162
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.57329226,0.4267078
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.29400477,0.70599526
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.71757346,0.2824266
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.33362454,0.66637546
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.7511909,0.24880908
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.37594408,0.6240559
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.8394412,0.16055885
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.15663473,0.84336525
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.48733807,0.51266193
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.5875593,0.41244072
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.5312636,0.4687364
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.91129565,0.0887043
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.6640459,0.33595413
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.6610183,0.33898172
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.49029365,0.5097064
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.63096017,0.3690399
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.7992248,0.20077527
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9140702,0.08592982
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.8191792,0.1808208
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.5746902,0.42530975
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.6099607,0.39003932
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.25861204,0.741388
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.3495863,0.6504137
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.80839926,0.1916006
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.79289687,0.20710313
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.88085365,0.11914639
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.27366778,0.7263322
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.42775905,0.57224095
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.882752,0.11724793
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.8715812,0.12841882
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.47896335,0.5210366
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.34845507,0.6515449
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.75328016,0.24671987
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.7529942,0.2470059
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.59306335,0.40693668
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.5631739,0.4368261
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9057101,0.09428991
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.2165625,0.78343743
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.69703823,0.30296174
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.40878403,0.591216
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.6871335,0.31286654
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.5526309,0.44736904
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.780486,0.21951398
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.3885962,0.61140376
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.5707465,0.4292535
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.75750816,0.24249184
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.2616746,0.7383254
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.30499208,0.6950079
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.31383452,0.68616545
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.6918966,0.30810332
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.8678526,0.1321474
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.54613036,0.4538696
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.29890427,0.7010957
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.3279171,0.6720829
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.6246368,0.3753632
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.13856956,0.86143047
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.29323113,0.7067689
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.48853204,0.51146793
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.29126346,0.7087365
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.71695966,0.28304034
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.20206872,0.79793125
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.557247,0.442753
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.68667495,0.31332505
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9023056,0.09769438
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.75812066,0.2418794
