D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.17516781,0.5946956
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.4156617,0.36360684
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.27849993,0.6474789
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.29477042,0.45948705
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.23197787,0.61239713
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.46335065,0.36060336
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.3895049,0.36157668
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.6074472,0.0989823
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.52518636,0.57947725
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.81156415,0.14429356
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.27790073,0.77290165
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.2989538,0.4190067
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.1725539,0.82326865
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.22141214,0.8566687
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.6135858,0.2242398
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.37042093,0.31555283
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.8408318,0.05942708
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.5603532,0.14609909
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.2968937,0.5951203
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.75917333,0.09753648
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.45832917,0.27952018
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.23220617,0.5924166
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.47074568,0.27706495
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.5358166,0.18731119
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.7804687,0.2526575
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.20377836,0.53298295
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.5731524,0.25926143
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.4827208,0.1658668
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.11890748,0.81125027
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.46406728,0.24024616
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.53144073,0.42875615
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.69997936,0.1369373
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.39227465,0.29436925
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.77497226,0.1234789
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9091352,0.07968618
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.3073608,0.47778773
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.33621207,0.44128057
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.1870637,0.8824091
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.34581193,0.33855557
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.48150277,0.29687628
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.46052507,0.40497565
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.62357605,0.11898413
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.47679767,0.3108926
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.15237083,0.67508966
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.2696269,0.3884968
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.360579,0.3275472
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.7705746,0.0872976
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.57583565,0.21994723
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.6213195,0.24446608
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.30675513,0.4594554
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.55181473,0.17613497
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.2956827,0.5924802
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.42793256,0.2931219
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.48825583,0.40139875
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.86920536,0.07310125
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.676387,0.13926761
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.40858644,0.24517016
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.4635434,0.302344
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.28579426,0.33677965
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.6894546,0.15633787
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.2540742,0.6138383
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.3362298,0.71759933
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.4887641,0.35060835
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.27708998,0.428634
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.29057166,0.5048418
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.29591382,0.5268057
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.50752515,0.3378013
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.56984556,0.23153207
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.34501588,0.4461345
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.39102823,0.33123234
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.4764892,0.2228921
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.37517855,0.363589
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.31779334,0.29922673
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.3890198,0.32353485
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.4079424,0.284381
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.5461815,0.20487165
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.15380879,0.8713012
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.33585036,0.6245324
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.33199304,0.44912773
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.48424205,0.32224545
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.24352723,0.5646806
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.5016761,0.18090752
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.42185333,0.3714144
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.2745133,0.6197981
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.34111065,0.48145863
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.25707385,0.3992045
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.5789847,0.31484324
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.6151718,0.16357107
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.37417313,0.43285495
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.3137773,0.33155873
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.2740975,0.28805396
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.39938807,0.3587976
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.6343061,0.14912885
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.3806042,0.45406836
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.30110222,0.5976085
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.4606195,0.40849397
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.74228793,0.15607561
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.14137173,0.8500452
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.31164458,0.3452244
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.3709665,0.48588905
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.30508217,0.67616373
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.44213665,0.30062222
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.42541656,0.22780249
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.4826935,0.44574592
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.26189044,0.61980957
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.85050315,0.13199043
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.17295659,0.69559
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.47359347,0.239203
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.44157797,0.4344726
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.28313774,0.4228243
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.8361174,0.09375382
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.7143563,0.1722838
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.429569,0.4243067
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9469803,0.05485826
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.34388503,0.28488696
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.2830472,0.561973
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.637153,0.16767217
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.5807154,0.22608288
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.27430424,0.44583935
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.17833158,0.75765353
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.56320286,0.3507058
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.65398145,0.1345325
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.3952799,0.25516796
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.42711157,0.20243452
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.5231268,0.15565109
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.5552632,0.25449023
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.43516195,0.33737484
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.22829762,0.6561515
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.36375773,0.33731356
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.4089263,0.19952556
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.32879403,0.4546775
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8353721,0.11701763
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.18472838,0.7588702
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.5282097,0.27842677
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.24042034,0.7933535
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.5344392,0.219462
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.3498994,0.4241136
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.30825382,0.47222945
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.6525542,0.08627357
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.25259283,0.5815904
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.5020089,0.3072471
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.3252912,0.42338163
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.4054664,0.33814055
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.50064635,0.20814866
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.7765372,0.10688093
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.27107146,0.58475244
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.31681082,0.39408544
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.53646517,0.29700705
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.2205595,0.83098614
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.3849655,0.34505656
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.48574308,0.35326844
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.2854858,0.6448819
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.59451526,0.15284337
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.55841595,0.2084678
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.36733067,0.34533855
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.6279198,0.2597263
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.61386216,0.23948663
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.34209013,0.5369414
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.29463702,0.5190211
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.41008937,0.31065127
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.34613368,0.4618986
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.42210796,0.31451854
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.33658397,0.3302644
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.70437086,0.13312273
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.38734484,0.4064054
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.34661207,0.46628216
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.3900521,0.3139089
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.4472066,0.43782336
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.3357845,0.23022205
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.4613361,0.16048326
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.24069506,0.6841542
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.4256842,0.45792603
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.70633787,0.12711488
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.2357269,0.5127788
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.14092435,0.53725725
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.5131708,0.23592623
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.38270065,0.40312183
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.48271757,0.21310055
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.27586403,0.7369223
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.33051312,0.34362388
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.4267243,0.5269908
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.30952787,0.48238468
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.18426776,0.7356766
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.39759675,0.5647425
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.31100312,0.50426453
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.1692786,0.4887958
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.44552857,0.3876561
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.32037362,0.4663089
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.301319,0.69827485
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.51686513,0.39750683
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.909137,0.05607848
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.2990141,0.4847372
