2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.6486689,0.4828959
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00410532,0.9973443
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.9939424,0.01079215
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.9985754,0.0103471
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.999463,0.0018073
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8603071,0.26564348
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.290337,0.7031524
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00117741,0.9995097
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.10467245,0.88025016
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0007014,0.99922574
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.99268806,0.00852462
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.04984976,0.8967477
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9999272,0.00030641
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9891167,0.0070667
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.00981963,0.9827918
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9861584,0.01013245
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.92523783,0.06726742
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.9962236,0.0020925
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9999436,8.625e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9999207,8.835e-05
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99962616,0.00107517
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9993318,0.00320179
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.01158896,0.94687295
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99897647,0.0116503
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.27665037,0.5728789
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.01280149,0.98531795
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99993765,0.00120053
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.00039176,0.99968946
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.06921982,0.84738386
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.78449506,0.08130088
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.82216954,0.06590414
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.96337813,0.00775733
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.708505,0.4057816
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9967552,0.00229318
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99945706,0.00139878
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.05450198,0.90316546
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.00772786,0.98092574
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.99596006,0.0020497
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.38603008,0.5805315
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.00033261,0.999684
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00205555,0.99508935
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.04415178,0.9785543
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.93323505,0.1210557
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.99997014,0.0001153
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.95515144,0.0734844
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.84018594,0.31738624
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.00143123,0.99842656
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.9776804,0.03595374
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.89048266,0.13740312
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.02781921,0.9428874
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9959101,0.00596194
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9999969,6.97e-06
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.99811906,0.0023008
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.02060718,0.94511175
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00022552,0.99990904
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.9640069,0.02837562
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.981366,0.00415754
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.13548182,0.831732
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.08316334,0.8082768
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.9585494,0.11863515
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.999998,1.227e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00285105,0.99808
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.00605769,0.98667425
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9067501,0.0964949
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9664236,0.03799416
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.99909616,0.00243966
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.9997612,0.00096085
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.999549,0.00122713
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9107812,0.03758276
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99999654,1.748e-05
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.15759741,0.9029456
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.9969606,0.00567879
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9937261,0.021416
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.00060039,0.99880654
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9998928,0.00014224
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.99882215,0.00369256
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.6728947,0.24517041
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99997425,6.89e-05
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.09553126,0.9120096
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.0709855,0.8542098
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9996429,0.00024013
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9999638,0.00027123
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9954283,0.06601314
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00015301,0.9999317
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9991849,0.0009654
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.8023356,0.17041714
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.6755708,0.18022022
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.03857851,0.96459067
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9999647,6.087e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.33308572,0.61224
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.97583085,0.05517778
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.8270529,0.08822545
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00531216,0.99103504
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9902254,0.00690092
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.3543127,0.56584066
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9996614,0.00071036
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.0247037,0.94026023
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.9856631,0.01027751
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.01146493,0.99759686
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.5542329,0.3223059
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.84249645,0.48084784
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.24674612,0.62011164
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9999458,0.0018865
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.08026649,0.7553635
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9978351,0.00742328
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.00030726,0.9998387
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.99743533,0.00125863
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.9703803,0.17741086
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.9988952,0.00184895
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.99849176,0.00285039
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.99744475,0.00364293
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.18140683,0.7749304
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.01643608,0.9841462
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.31924027,0.92199653
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9629801,0.03215764
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.93780255,0.04072809
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.993954,0.03466229
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.0003369,0.9995474
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00148529,0.99750394
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99999785,5.73e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.99875146,0.00107972
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.18007268,0.6422945
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.1540186,0.81039345
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.9080813,0.6719619
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.96223485,0.02571316
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.9726619,0.03892843
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.99904066,0.00524736
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9994956,0.00146601
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00135274,0.99881375
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.9978411,0.00637488
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.53694636,0.75561386
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.24559222,0.44212848
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.38263997,0.7649598
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9997328,0.00054764
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.9860867,0.03462326
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9457093,0.03315389
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9998799,0.00011167
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.7039422,0.3786029
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.22230844,0.4944336
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.7201147,0.05070975
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9998023,0.00017259
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9999956,1.582e-05
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.2128629,0.7593148
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.51160073,0.5480635
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.82581234,0.35443327
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.5085269,0.47815484
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00043613,0.9997382
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00032087,0.99984413
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.6878317,0.05892876
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.9459426,0.02060597
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.9699702,0.01250847
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00297694,0.9948944
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9716323,0.05178429
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.93781054,0.04348942
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9995728,0.00030402
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9596,0.0565132
