18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.59064794,0.9626095
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.9277582,0.6756421
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.38850668,0.3812579
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.5715666,0.92307264
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.7346568,0.34671235
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.95924413,0.066375
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00879682,0.99823934
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.04636688,0.7368237
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.96528983,0.50036055
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.91056806,0.45708865
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.92169595,0.01459371
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.24431515,0.8448524
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.79915434,0.72412187
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.5599335,0.01855212
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9951094,0.19174615
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.99496704,0.0015123
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9953684,0.09347965
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.37330517,0.32551947
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9868252,0.02063471
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9999591,0.00175208
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.06242952,0.8837442
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9636017,0.03373969
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99542135,0.00173797
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.29067647,0.12104497
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.33648357,0.9677521
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.03055872,0.998346
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.5850128,0.96330464
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.04000062,0.99850273
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.8236984,0.7788623
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.91120887,0.12118436
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.08306207,0.17571665
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.63743436,0.15474914
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9554768,0.00392254
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.90201783,0.11875196
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.03815934,0.9975679
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.20782629,0.32369927
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.1405223,0.6382354
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.4881913,0.81527746
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.02574964,0.29411638
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.8504765,0.00559624
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.96806514,0.00096491
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.5099301,0.15182543
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.01774282,0.99977785
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.13178928,0.5165428
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.05620696,0.92392784
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.55665386,0.1042664
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5224827,0.4232596
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9912621,0.0019504
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.96020955,0.01169405
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.0503593,0.81830114
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.73436505,0.00478765
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9889755,0.0068147
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.44441953,0.10037833
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9982823,0.00113923
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.81682366,0.04553834
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.76848745,0.00318813
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9315976,0.06588452
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.01440411,0.99801874
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.99599504,0.06551388
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.91197014,0.08548064
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.04217394,0.8020628
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.5949063,0.3400845
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.24623534,0.9815808
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.04243847,0.8881598
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.9896618,0.1284012
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9965978,0.00154665
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.9991611,0.00145981
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.8212,0.34229153
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.9858163,0.01329804
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8684451,0.38829517
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.6520339,0.6824105
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.82454294,0.25495848
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.43305975,0.42865452
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.3481317,0.95674103
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.14101538,0.8501603
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.04501373,0.9920604
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.7066934,0.5905091
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.98621583,0.06413016
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.99001235,0.0018883
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.5099606,0.01305029
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.7349533,0.57950956
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.15893207,0.9997472
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.08571244,0.63152283
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.98667616,0.00360032
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.14575586,0.9419184
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9910543,0.02141436
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.9928772,0.00038955
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.98896575,0.01307912
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.9009824,0.9489142
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00515209,0.9691639
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.99759537,0.01282992
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9976628,0.01119447
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.9711708,0.27233973
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.9403946,0.38893908
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.6126719,0.18315259
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.61922115,0.00158912
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.02598761,0.9966125
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.04397456,0.9541032
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.7283192,0.002265
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.758102,0.0811581
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9918445,0.6155256
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.97055835,0.01896578
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.784266,0.54151046
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.94149655,0.07151852
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99120885,0.0002593
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.13748983,0.44437185
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.689226,0.18986586
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9282354,0.00258772
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.04043646,0.8900733
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.98722494,0.03543574
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.225882,0.14564973
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.94762033,0.02873524
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.5213099,0.11937889
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.02110796,0.98375654
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.13836707,0.86330575
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9965557,0.02496254
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99070734,0.00091658
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9798424,0.17335501
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.01119016,0.99904937
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.9894496,0.00235524
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.97417533,0.09290614
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9942781,0.0143165
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.94597775,0.86811507
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.9704504,0.00014182
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.98072606,0.33933127
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.9983236,0.00185406
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.7496829,0.16165936
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.7078983,0.23681118
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99414766,0.2235071
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.7614699,0.30337676
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9891289,0.08561346
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.18393932,0.61297554
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.98764545,0.0062331
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.0190194,0.95526206
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.98460704,0.00227211
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.984189,0.35210317
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.65417624,0.17081924
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.91724366,0.00514878
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.99744093,0.59771
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9937796,0.06233906
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.02607922,0.97263736
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.8465085,0.14714856
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.30070752,0.96861774
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.8636849,0.11958344
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.33084056,0.00228137
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.98405576,0.01992341
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.01361551,0.9996773
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.3063852,0.99921703
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.02900462,0.8967198
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.78855413,0.04231582
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.1051652,0.37003103
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.9630398,0.25036398
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.46434537,0.9765659
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.20656575,0.7083868
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99971485,0.00059051
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9905027,0.25046822
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.04052646,0.5425127
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.99559623,0.35791984
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.02125622,0.9814461
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.99218833,0.00198943
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.95089895,0.01441037
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.95289725,0.08773579
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9990503,9.309e-05
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.21512698,0.8977448
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.6395755,0.15432164
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.5852594,0.6252154
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.07851912,0.98251593
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.9965014,0.28794894
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.85223585,0.3773876
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.942262,0.11601997
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.99727994,0.03468922
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.95479226,0.00610355
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.40604255,0.38670588
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.35852215,0.47173813
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.998076,0.00168768
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.85735464,0.00590405
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.99331146,0.02056681
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.405732,0.29965243
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.48282993,0.671974
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9811703,0.14446203
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.01955257,0.6216461
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.3949694,0.98814446
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.5640638,0.99833685
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.9945904,0.09318826
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.8588026,0.54813147
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.99981064,0.01088557
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.04434656,0.827715
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.24744003,0.26144645
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.99835384,0.01586536
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9864729,0.03142047
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99977314,0.00694659
