2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.83934385,0.16065617
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.8105527,0.18944724
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.89554954,0.10445052
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8910928,0.10890713
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.40692297,0.593077
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.4868554,0.51314455
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.75064886,0.24935108
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.697015,0.302985
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.2279436,0.7720564
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.22796135,0.7720387
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.18484133,0.81515867
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.93829113,0.06170888
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.1255,0.8745
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.93688893,0.06311098
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.13825297,0.86174715
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.51632416,0.48367587
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.17144506,0.828555
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.93293655,0.06706351
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.70957893,0.29042098
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.3066909,0.69330907
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.89816433,0.10183562
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.11538763,0.8846123
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.13776979,0.8622302
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.09189118,0.9081088
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.5014993,0.49850073
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.8784596,0.12154031
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.20503306,0.79496694
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.7780987,0.22190134
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.86429656,0.13570346
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.84428465,0.15571539
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.923776,0.07622399
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.22219844,0.7778015
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.07163454,0.92836547
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.16678,0.83322
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.27431667,0.72568333
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.08678489,0.9132152
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.8524805,0.14751957
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.27560645,0.72439355
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.5688963,0.4311037
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.46014988,0.5398501
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.48199767,0.5180023
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.4577732,0.5422268
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.1226295,0.87737054
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.7834295,0.21657054
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.09497815,0.9050219
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.14695762,0.8530424
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.22839436,0.7716057
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.11842552,0.88157445
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.24466994,0.7553301
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.32589996,0.6741001
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.3408171,0.6591829
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.20141777,0.79858226
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.10703553,0.8929644
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.93850183,0.06149818
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.54669404,0.45330596
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.30702963,0.6929704
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.6099276,0.3900724
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.37626928,0.6237307
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.6270029,0.37299705
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.4393901,0.56060994
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.7862951,0.21370496
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.5524402,0.44755977
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.09037546,0.90962446
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.8314616,0.16853842
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9112682,0.08873184
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9474444,0.0525556
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.6350211,0.36497888
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.90239394,0.09760609
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.0741136,0.92588645
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.55235136,0.44764864
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.11375287,0.8862471
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.07309666,0.92690337
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.15169455,0.84830546
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.4069237,0.5930762
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.58404523,0.4159547
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.7920981,0.207902
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.5171286,0.4828714
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.5734148,0.42658523
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.8941617,0.10583833
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.14317355,0.8568265
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.5782146,0.4217854
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.12663388,0.87336606
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.07520021,0.92479974
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9372701,0.06272998
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.79174834,0.2082517
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.0566729,0.9433271
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.06524697,0.93475306
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.26306656,0.73693347
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.34620744,0.65379256
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.62426764,0.37573233
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.08459157,0.9154084
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.07139773,0.9286022
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.17865536,0.8213446
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.89386106,0.10613896
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.90772027,0.0922797
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.15476865,0.8452314
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.40075243,0.5992475
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.7288314,0.27116853
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.95724106,0.0427589
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.38591707,0.61408293
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.16326128,0.8367388
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.8792658,0.12073436
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.86707616,0.13292383
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.67171854,0.3282814
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.76153773,0.23846224
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05615592,0.9438441
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.5448442,0.45515573
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.1038631,0.8961368
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.09292446,0.9070755
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.893164,0.10683594
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.5696039,0.43039605
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.23951568,0.7604842
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.18519102,0.81480896
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.93104297,0.068957
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.8907869,0.10921312
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.3926835,0.60731643
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.2127221,0.7872778
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.49141124,0.50858873
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.75958735,0.2404126
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.71396273,0.28603724
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.17863102,0.82136893
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.94049567,0.0595044
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.06108734,0.93891263
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.15642367,0.8435763
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.49547017,0.50452983
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.71809775,0.28190225
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9216728,0.07832716
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.71764505,0.28235495
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.51149493,0.48850507
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.32836783,0.6716322
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.8720025,0.12799753
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9204658,0.07953418
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.6533771,0.34662297
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.07131801,0.928682
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.77392656,0.22607341
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.1803075,0.8196924
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.35248864,0.64751136
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.1718292,0.8281708
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.7185921,0.28140786
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.73662674,0.26337332
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.16558188,0.83441806
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.10818931,0.89181066
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.8563816,0.14361843
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.10023089,0.8997691
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.12608248,0.87391746
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.42259875,0.5774013
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.44247007,0.5575299
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.09359097,0.906409
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.7695587,0.23044129
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.0696634,0.93033653
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.13152142,0.86847854
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.130514,0.869486
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9108534,0.08914661
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.87585,0.12415005
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.81355894,0.1864411
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.35273457,0.64726543
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.64212626,0.35787368
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.7783628,0.22163722
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9275304,0.07246956
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.24651583,0.7534842
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.46713677,0.5328633
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.12236303,0.87763697
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9066666,0.09333344
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.13411978,0.86588025
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.7277876,0.2722124
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9388024,0.06119762
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.60074985,0.3992501
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.17677899,0.82322115
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.679524,0.32047597
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.4134718,0.58652824
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.22081196,0.779188
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.2027589,0.7972411
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.82080585,0.17919412
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.8899197,0.11008029
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.08084602,0.9191539
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.3105102,0.6894898
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.4207127,0.5792873
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.119067,0.880933
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.59996015,0.40003988
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.32123372,0.67876625
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.5588883,0.44111168
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.9104344,0.08956563
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.62667197,0.37332803
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.16266027,0.8373397
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.18899788,0.81100214
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.25828287,0.7417171
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.90628946,0.09371054
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.7595682,0.24043179
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.631636,0.368364
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.5680856,0.43191433
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.81500554,0.18499447
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.4549014,0.5450986
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.07539869,0.92460126
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.423998,0.57600194
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.1718509,0.82814914
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.9553567,0.04464327
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.5251161,0.4748839
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.5692336,0.43076637
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.8877144,0.11228567
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.11523405,0.8847659
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.52051467,0.47948533
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.8838039,0.11619608
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9111986,0.08880131
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.41540077,0.58459926
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.88568133,0.11431859
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.1143759,0.88562405
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.08162504,0.918375
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.4935757,0.5064243
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.39998513,0.6000148
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.65420175,0.34579828
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.48695076,0.51304924
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.10364235,0.89635766
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.14509049,0.8549094
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.91270053,0.08729947
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.4026076,0.5973924
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.07501876,0.9249813
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.09461368,0.9053863
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.08596553,0.9140345
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.3694909,0.6305091
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.8816962,0.11830381
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.18717325,0.8128267
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.25658855,0.74341154
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.14276217,0.8572378
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.05888988,0.94111013
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.94129235,0.05870764
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.94051504,0.05948494
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.8021388,0.19786116
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.782221,0.21777897
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.09412376,0.9058762
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.0529718,0.94702816
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.1877222,0.81227773
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.89459974,0.10540026
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.4684806,0.5315194
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.4878946,0.5121054
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.8987624,0.10123763
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.398712,0.601288
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,0.8975098,0.10249013
