D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.2007279,0.79927206
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.47689256,0.52310747
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.38524127,0.6147587
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.14419273,0.8558073
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.25451633,0.7454837
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.28498113,0.7150188
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.920498,0.07950194
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.42582536,0.57417464
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.71967983,0.2803202
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.33476123,0.6652388
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.15734859,0.84265137
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.3017874,0.69821256
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.20635946,0.7936405
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.14725462,0.85274535
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.771957,0.22804298
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.10656024,0.89343977
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.1490881,0.8509119
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.6542494,0.3457506
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.5840088,0.4159912
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.6545452,0.3454548
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.6905247,0.3094752
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.7703731,0.22962688
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.10876974,0.89123034
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.8638352,0.1361648
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.07447925,0.9255207
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.258322,0.741678
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.37852344,0.62147653
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.22784165,0.7721584
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.35576636,0.64423364
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.23593143,0.76406854
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.1066672,0.8933328
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.7048615,0.2951385
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.08334572,0.91665435
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.32299343,0.67700654
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.53975034,0.4602497
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.30323455,0.69676554
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.16094205,0.839058
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.15902644,0.8409735
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.1972822,0.80271786
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.22503164,0.7749684
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.7628204,0.23717958
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.30453625,0.6954638
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.6743103,0.3256897
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.23563173,0.76436824
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.61386484,0.38613513
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.1760105,0.8239895
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.53871477,0.4612853
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.25014192,0.74985814
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.15337224,0.8466278
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.48552543,0.5144745
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.26622358,0.7337764
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.93462515,0.06537488
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.83667654,0.16332348
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.12891154,0.8710885
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9042551,0.09574486
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.60825557,0.3917444
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.22267614,0.7773239
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.483943,0.516057
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.8917945,0.10820556
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8449341,0.15506586
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.24386337,0.75613654
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.74955034,0.25044966
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.2784128,0.7215873
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.10648125,0.89351875
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.20153823,0.79846174
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.5658049,0.43419513
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.83351374,0.16648631
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.59846866,0.40153137
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9020909,0.09790913
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.8881164,0.11188358
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.3139463,0.6860537
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.22921742,0.77078253
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.13690794,0.8630922
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.23650733,0.7634927
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.34272224,0.65727776
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.597476,0.402524
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.6415597,0.35844025
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.3707462,0.6292538
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.09154432,0.90845567
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.45262077,0.54737926
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.23018701,0.76981294
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.6879268,0.31207323
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.3590252,0.6409748
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.74321127,0.25678876
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.6511074,0.34889263
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.49415195,0.505848
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.4585725,0.5414275
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.48125735,0.5187426
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.801756,0.19824407
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9385544,0.06144557
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9111799,0.08882006
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.89072526,0.10927474
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.68429005,0.3157099
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.12861452,0.87138546
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.67358494,0.32641497
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.19195364,0.80804634
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.07576444,0.9242356
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.2894611,0.710539
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.3136154,0.68638456
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.1531469,0.846853
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.17580035,0.8241996
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.7575023,0.24249773
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.7040536,0.2959464
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.4460103,0.55398977
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.53741693,0.462583
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.53471786,0.46528217
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.15687649,0.8431235
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.15757477,0.8424252
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.4247467,0.5752533
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.49489692,0.50510305
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.30891523,0.69108474
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.1818108,0.81818914
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.20791622,0.79208374
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.28119722,0.7188027
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.9548919,0.0451081
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.09507802,0.904922
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.60088116,0.39911884
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.6233648,0.37663516
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.22837777,0.7716222
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.49740323,0.5025968
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.19135424,0.8086458
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.16186833,0.8381318
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.91699266,0.08300744
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.7245841,0.275416
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.2677637,0.73223627
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.10629495,0.893705
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.49800733,0.5019927
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.7687599,0.23124008
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.3424303,0.65756977
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.4816496,0.5183504
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.32904398,0.6709561
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9142768,0.08572318
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.10621276,0.89378726
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.3134629,0.68653715
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.37043515,0.6295649
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.4236766,0.5763234
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.6785144,0.32148558
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.47613624,0.52386373
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.36217788,0.6378221
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.42144072,0.57855934
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.91301054,0.0869894
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.2897123,0.7102876
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.90603936,0.09396069
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.2917243,0.70827574
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.31955692,0.68044305
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.93663824,0.06336174
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.7885159,0.21148407
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.39938176,0.60061824
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9038185,0.09618148
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.27850085,0.72149915
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.22954191,0.77045816
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9392467,0.0607533
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.86170346,0.13829659
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.64768034,0.35231963
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.09778631,0.9022137
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.6965949,0.3034051
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.7419688,0.2580312
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.62116694,0.37883303
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.45441747,0.5455825
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.93752486,0.06247514
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.35522577,0.6447742
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.88173825,0.11826175
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.34216604,0.657834
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.375532,0.62446797
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.3511989,0.6488011
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.3162402,0.68375987
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.92002726,0.07997272
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.08030884,0.91969115
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.6296516,0.37034833
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.07502543,0.92497456
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.7343972,0.26560274
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.24351025,0.75648975
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.2418049,0.7581951
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.7658409,0.23415916
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.40786293,0.59213704
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.5285149,0.4714851
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.2626072,0.7373929
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.76112455,0.23887537
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.78446823,0.2155318
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.8875542,0.11244577
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.661448,0.33855203
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.700941,0.29905894
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.46546835,0.5345317
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.08993899,0.91006106
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.5788619,0.42113817
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.31938308,0.680617
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.41417608,0.5858239
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.8671093,0.1328907
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.50576425,0.49423572
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.22085518,0.7791448
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9299305,0.07006956
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.66505945,0.33494052
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.08091563,0.9190844
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.5050632,0.49493685
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.07977721,0.9202227
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.2831957,0.7168043
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.2749909,0.72500914
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.41135705,0.58864295
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.85580426,0.14419587
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.236326,0.763674
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.17349891,0.826501
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.2488364,0.75116366
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.19908856,0.8009114
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.48057637,0.5194236
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.7381211,0.26187885
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.2471055,0.75289446
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.58395284,0.41604713
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.50799763,0.4920023
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.3180777,0.68192226
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.1709292,0.8290708
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.7206797,0.27932033
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.95061046,0.0493895
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9444014,0.05559864
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.52582216,0.4741778
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.16642812,0.83357185
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.3716351,0.62836486
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.7218597,0.27814028
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.08504657,0.9149534
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.1528214,0.8471786
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.33408165,0.66591835
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.20771085,0.7922892
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.36018628,0.6398137
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.223652,0.776348
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.30741328,0.6925867
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.22436842,0.7756316
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.8839703,0.11602972
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.13717423,0.8628258
2019-07791-1-2-2_2019-05-29 05_39_18-lv1-46882-6636-4742-4862p0007.png,0.232406,0.767594
