2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.22384876,0.5684166
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.19847664,0.5714139
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.2978719,0.6074192
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.34444433,0.45341545
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.14458741,0.8678847
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.39695707,0.35884607
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.06255755,0.928959
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.22444136,0.5820005
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.5298015,0.2628735
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.20238774,0.7352444
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.40371943,0.40259907
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.15871045,0.79026383
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.18912259,0.6207577
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.22899967,0.6409241
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.7010316,0.23938066
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.3866023,0.53120905
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.5657918,0.18870266
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.43574956,0.60086584
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.6418306,0.27182397
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.1167703,0.9034626
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.33189988,0.61760783
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.18558545,0.8351109
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.23270062,0.73109245
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.48901737,0.23294973
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.20604824,0.62480843
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9346975,0.03558134
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.55074626,0.2971774
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.19278435,0.6999142
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.8921939,0.12446183
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.6162125,0.2964663
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.18150169,0.75699526
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.41172937,0.33530954
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.6127222,0.16701253
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.7374148,0.3935091
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.15556657,0.7530235
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.5105892,0.32198337
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.45902136,0.32666802
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.05847395,0.94605553
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.42690265,0.39513847
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.24855408,0.73840743
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8504867,0.20026128
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.41076747,0.2975621
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.858691,0.16249235
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9793468,0.03686018
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.25302646,0.6555962
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.22787556,0.4641968
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.07243807,0.9432586
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.40074,0.33030644
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.4257107,0.47689307
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.56929445,0.35443068
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.544532,0.1979604
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.3116803,0.5267634
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.18951754,0.7945159
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.33640212,0.4020227
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.3400766,0.45476776
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.6269739,0.16029912
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.5228996,0.37640503
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.85426927,0.16781954
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.31153318,0.47985488
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.40223128,0.2805452
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.29697114,0.68689495
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.37825817,0.43076044
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.78937936,0.17692928
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.98947746,0.02681314
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.84525466,0.05479202
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.82663333,0.06716406
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.5263192,0.2901726
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.44905156,0.3607888
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.67945975,0.2166077
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.17874564,0.68122
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.11191056,0.87605965
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.603705,0.47873437
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.16984405,0.6655371
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.25482717,0.58446985
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.30324376,0.5908288
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.35487583,0.5524463
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.47714564,0.41654184
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.41528368,0.42609885
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.28029945,0.57046044
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.5320629,0.2920533
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.34912944,0.5741188
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.27331874,0.43857333
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.5532446,0.36269075
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.32914212,0.406707
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.5020843,0.39202625
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.12608674,0.8348309
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.11509811,0.87198347
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.33552605,0.7020748
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.8095399,0.29334477
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.16305844,0.6663723
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.40963936,0.26669595
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.24117848,0.6522811
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.15974607,0.7104107
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.26541126,0.589375
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.18885042,0.6048706
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.31665894,0.6359778
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.53455293,0.37051392
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.59677166,0.32537693
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.30767408,0.4081883
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.16677572,0.6817662
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.57635087,0.33997217
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.63908255,0.26001012
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.35577145,0.5231201
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.33967736,0.56743884
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.2955636,0.62051886
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9824993,0.02631024
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.10466516,0.9126081
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.2501378,0.47797388
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.33656704,0.6121647
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.41623035,0.6336652
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.371566,0.4176097
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.64991254,0.23060907
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.7302285,0.35878816
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.40359783,0.49339536
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.93190175,0.08855627
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.2397066,0.78019005
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.75804853,0.11784621
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.4767238,0.49001625
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.21918212,0.6408627
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9304156,0.06500828
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.70907056,0.40001687
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.31322724,0.63018566
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9892491,0.02429994
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.3197032,0.41647467
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.20723125,0.6972328
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.91760176,0.0360459
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.8643673,0.1200179
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.48822013,0.51131487
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.17739576,0.84175634
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.5982391,0.47529095
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.53542244,0.2492801
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.2660939,0.52368355
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.339256,0.4353698
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.8488197,0.1062829
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.49886987,0.24385522
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.579221,0.27132308
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.16460735,0.7861352
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.30256402,0.47867253
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.36608437,0.3752888
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.21030812,0.6247637
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8417426,0.1719291
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.11958627,0.93788224
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.4680259,0.3530773
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.07999385,0.9164533
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.4530743,0.33206987
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.31681925,0.65205693
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.14120835,0.7864054
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.7281129,0.13885023
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.12522517,0.8853462
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.5309784,0.39246163
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.25280327,0.6399647
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.5515667,0.1860395
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.51959306,0.2467835
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.7401124,0.14598675
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.5083319,0.47256356
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.41200888,0.3664765
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.49336523,0.41664687
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.11026835,0.86872894
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.28880912,0.5897685
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.43580005,0.5245306
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.31541902,0.55932635
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.6232414,0.14636342
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.4658988,0.4111953
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.3074486,0.5730164
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9040998,0.15017436
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.7515076,0.12048863
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.18454275,0.77952
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.2698029,0.6115075
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.3054999,0.52225596
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.26460043,0.7065165
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.29684976,0.56941605
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.58169377,0.33952156
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.8496852,0.22122554
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.21830536,0.7091227
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.2693301,0.55687207
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.27887893,0.50584775
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.33285117,0.5265532
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.371299,0.3636068
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.3315538,0.3887464
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.21922216,0.7437232
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.44576523,0.44441053
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.42693812,0.44908795
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.1671537,0.7588502
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.1112092,0.77318805
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.44100493,0.4010804
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.6914304,0.24969436
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.55333114,0.20588164
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.2894952,0.60266703
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.28872046,0.54501677
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.50193024,0.48980168
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.2389429,0.4576985
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.06262117,0.91935694
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.2156265,0.79287875
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.24792261,0.63942856
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.15391813,0.7047436
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.21884985,0.6894179
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.23871519,0.6493884
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.3262995,0.5028873
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.56787455,0.49005148
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9204946,0.07996325
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.20424373,0.7174189
