2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.5007268,0.10337898
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.11451777,0.9218804
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.21376,0.70318514
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.18537737,0.6517134
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9836145,0.02803073
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.12259017,0.689116
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.96704704,0.03190316
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.07367629,0.92726094
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.3510843,0.62223154
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.2000295,0.62789595
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.97705144,0.02927495
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.2740777,0.46193936
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.47287533,0.3846416
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.89865893,0.20227169
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.21610019,0.60588664
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.54519516,0.28821358
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.13285296,0.7864967
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.33254474,0.34690997
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9591567,0.09612191
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.1560522,0.68781173
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.48588425,0.2956874
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.62238324,0.2911247
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.90003514,0.12901843
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9723938,0.05072402
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.36360088,0.38223645
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.14625019,0.8152427
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.14636564,0.8132406
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.3750355,0.34300965
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.3101511,0.3821115
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.850749,0.2158818
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.45134044,0.26122355
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.63939226,0.2530779
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.14842151,0.75097984
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.35108697,0.47015157
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.47324112,0.4708152
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.37731713,0.6376157
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.7792622,0.20610462
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.08070206,0.89554
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.12565829,0.8703688
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.28125006,0.52145755
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.08801758,0.8744191
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.1715593,0.6665111
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.3026585,0.62022597
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.37303075,0.6937478
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.1930911,0.7294937
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.34413785,0.56287795
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.6707335,0.09069058
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.29658777,0.44952223
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.18836337,0.69265646
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.27662137,0.6320469
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.4172972,0.38126752
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.42700043,0.4465475
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.62948585,0.26001576
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.59199756,0.28233802
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.57867885,0.19420938
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.16954944,0.8631761
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.5979649,0.20517206
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.8239675,0.11892912
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.6971039,0.10491485
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.29201007,0.52003276
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.8158442,0.2356417
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.09987591,0.9105969
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.3394562,0.5756219
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.25414222,0.6533883
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.19817516,0.7470762
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.2861751,0.7643754
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.3418094,0.42064363
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.22068508,0.69187474
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.5263282,0.3783445
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.4380544,0.495028
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.57581836,0.32532662
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.878106,0.07046252
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.09321107,0.9146868
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.37252516,0.30661494
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.23466223,0.60590047
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.11146353,0.8442848
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9809703,0.0348962
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.7260576,0.17714038
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.4226964,0.39665163
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.08869596,0.92280734
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.19619064,0.52064276
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.48205325,0.29126343
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.63992465,0.25578272
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.16737533,0.6483985
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.09288769,0.8303854
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.32485175,0.45296675
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.8564412,0.11222263
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.78816634,0.26590735
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.25066134,0.67408246
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.378073,0.3556548
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.49826983,0.26049158
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9923744,0.01380124
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.27966782,0.45466188
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.1068188,0.6779977
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.7271658,0.22580393
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.8347361,0.16494195
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.49782217,0.22476079
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.7654406,0.1807151
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.06126394,0.91780573
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.2846012,0.68423784
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.10727698,0.9215908
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.264071,0.5922014
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.94857967,0.02960119
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.44429427,0.57377154
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.38987833,0.28347
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.13560018,0.75753194
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9868554,0.01636822
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9358396,0.05848566
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.24223895,0.5867165
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.13908684,0.8019591
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.312227,0.43186557
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.61454517,0.29157183
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.65738755,0.21943104
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.15837266,0.68572015
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9945368,0.00877023
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.09749306,0.9067017
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.10235451,0.88037264
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.30338407,0.36606807
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.55646306,0.17961901
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.99018013,0.0104856
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.67632246,0.2958149
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.35688737,0.34203273
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.28379422,0.40972292
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.791818,0.27336934
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.94719255,0.05575979
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.584778,0.21516684
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.08478216,0.8929457
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.59051126,0.13109487
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.4689904,0.4189067
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.1685088,0.7677466
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.29223195,0.59559995
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.49566108,0.3892148
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.562172,0.5742503
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.25238773,0.49574757
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.15191512,0.81230634
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.5557605,0.15850478
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.34263027,0.51779836
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.11419629,0.82054293
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.468836,0.34268504
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.43787527,0.4255322
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.08490369,0.8651619
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.8324634,0.12842323
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.06341245,0.87277055
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.20085716,0.707204
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.06973754,0.91704893
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.72152627,0.19672282
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.92799634,0.03845743
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.79891413,0.13164866
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.25971755,0.48441485
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.31654182,0.36649993
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.80580646,0.13281438
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9174667,0.07732109
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.17029928,0.76861787
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.46432313,0.37578043
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.12004354,0.84671915
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.78286195,0.17931595
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.11455393,0.80874455
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.5661729,0.4063615
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.95486814,0.04593547
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.49490553,0.27278712
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.2699612,0.5364983
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.58145654,0.28914112
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.56641525,0.32358566
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.16006915,0.71600646
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.3184673,0.52433455
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.53258616,0.21885112
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.6701176,0.12243822
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.09353051,0.881165
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.61184675,0.3140366
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.44606856,0.39989945
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.15861294,0.81714106
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.36143628,0.3903876
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.28980148,0.66925734
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.54381144,0.26556206
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.81346625,0.13715446
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.5304599,0.14956969
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.3143911,0.45245793
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.20636617,0.6335352
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.12690684,0.8734243
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.91666615,0.06851121
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.6117116,0.19286413
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.5411735,0.36969456
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.5155342,0.2710226
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.6318628,0.40427375
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.24398658,0.5399032
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.17417732,0.7054992
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.34010875,0.4946714
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.2987958,0.58222467
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.7864455,0.03948654
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.3899872,0.39388007
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.8162484,0.07632638
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.839848,0.10104091
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.18030597,0.7342161
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.35221195,0.26087183
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.7204894,0.27616408
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.8352584,0.13804857
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.32624143,0.53800213
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.9472322,0.04564902
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.17999925,0.88742423
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.07856184,0.856811
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.2988984,0.47346327
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.48026124,0.2494415
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.4704086,0.20584106
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.29386976,0.5016477
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.14623237,0.781215
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.12606443,0.86514014
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.53672147,0.28978997
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.14976507,0.89341134
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.20990571,0.89380336
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.2031827,0.64302033
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.1922077,0.7632367
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.36983967,0.59440565
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.9838755,0.068156
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.20617285,0.7990763
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.38552067,0.39521492
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.39257136,0.34464493
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.17005505,0.81276447
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.98013777,0.03620737
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.97568697,0.07403478
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.77080446,0.12279707
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.78382576,0.16966346
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.275741,0.4629732
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.08325117,0.95811945
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.22495404,0.71338594
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.76472354,0.3152814
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.26467827,0.56729174
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.30480036,0.40014085
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.73811096,0.29924628
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.16799352,0.83930784
