D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.0,1.0
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,2e-08,1.0
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.99998486,1.516e-05
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.01446015,0.9855399
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,1.0,0.0
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,1.0,0.0
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,1.0,0.0
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.0,1.0
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9999042,9.567e-05
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.9880249,0.01197506
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.01326896,0.98673105
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.999982,1.798e-05
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,1.68e-06,0.99999833
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.0,1.0
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.0,1.0
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.04591638,0.9540836
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,1.0,0.0
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,2.841e-05,0.9999716
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.02539016,0.97460973
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,1.0,1e-08
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,1.0,1e-08
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,6.58e-06,0.99999344
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.0,1.0
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,6e-08,1.0
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.99849784,0.00150216
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.0,1.0
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,1.0,0.0
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.07893508,0.92106485
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,1.0,0.0
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.99247587,0.00752414
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.0,1.0
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,1.0,0.0
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,1.0,0.0
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.99999946,5.9e-07
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.23853782,0.76146215
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,1.0,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.0,1.0
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.99992573,7.427e-05
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.0,1.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.0,1.0
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9999866,1.342e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,1.0,6e-08
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.29743826,0.70256174
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.0,1.0
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,7.3e-07,0.9999993
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.01176624,0.9882337
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,1.0,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.0,1.0
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,1.0,0.0
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.0,1.0
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,1.0,0.0
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,1.0,0.0
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.01535994,0.98464
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,1.0,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.0,1.0
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,2e-08,1.0
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,1e-07,0.99999994
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,3e-08,1.0
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.0,1.0
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.0,1.0
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.0,1.0
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,1.0,0.0
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,1.0,0.0
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.0,1.0
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,1e-08,1.0
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,1.0,1e-08
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,1.0,0.0
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.00026799,0.9997319
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.0,1.0
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,1.0,0.0
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,1.0,0.0
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,1.0,0.0
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,1.0,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.0,1.0
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.99999785,2.09e-06
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,1.47e-06,0.99999857
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,3e-08,1.0
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,1.0,0.0
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,1.0,0.0
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9999995,5e-07
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,7.7e-07,0.9999993
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,1.0,0.0
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,1.0,0.0
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,1.05e-06,0.999999
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,1.0,0.0
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.09496925,0.9050308
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,2.257e-05,0.99997747
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.99999994,7e-08
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,3.2e-07,0.9999997
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,1.0,0.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.0,1.0
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00164537,0.9983546
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,1.0,0.0
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,3.59e-06,0.9999964
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,1.0,1e-08
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,1.0,0.0
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.94964254,0.05035742
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.5425619,0.45743817
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9999997,3.8e-07
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,1.0,0.0
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,1.153e-05,0.9999884
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0,1.0
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.99629253,0.00370743
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.0,1.0
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,1.0,0.0
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,1e-08,1.0
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.99999857,1.43e-06
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,1.0,0.0
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,9.257e-05,0.9999074
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.0,1.0
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,1.0,0.0
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.0,1.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.0,1.0
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.8099827,0.19001725
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,1.0,5e-08
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.0,1.0
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,1.0,0.0
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.0,1.0
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.0,1.0
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,1.6e-06,0.99999845
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,1.0,0.0
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,1.0,0.0
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.8368184,0.16318166
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,1.0,0.0
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.96482617,0.03517377
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.99998707,1.297e-05
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,1.0,0.0
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,5.33e-06,0.99999464
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,1.0,3e-08
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.9950014,0.00499862
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9999997,3.4e-07
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.0,1.0
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,1.0,0.0
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,1.0,0.0
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.0,1.0
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.0,1.0
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.97582746,0.0241726
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,1.0,0.0
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.13417181,0.86582816
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.0,1.0
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,1.0,2e-08
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.99994814,5.184e-05
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.0,1.0
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9066316,0.09336844
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00019877,0.9998012
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.0,1.0
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,1.0,0.0
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,1.0,0.0
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.99999845,1.52e-06
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,1.0,0.0
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.99999905,9.6e-07
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.0,1.0
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.0,1.0
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,1e-08,1.0
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9102101,0.08978995
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,1.0,6e-08
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,2.897e-05,0.99997103
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.10433926,0.8956607
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.79832786,0.20167212
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,1.0,0.0
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,2.145e-05,0.99997854
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,1.02e-06,0.999999
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.0,1.0
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.01904051,0.9809594
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,3.937e-05,0.99996066
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.99985135,0.00014869
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,1.0,0.0
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,1.0,1e-08
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.99999976,2e-07
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,1.0,0.0
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,1.0,0.0
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,1.0,0.0
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,1.0,0.0
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,1.0,0.0
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.0,1.0
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.0,1.0
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.1686763,0.8313237
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,1.0,0.0
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.99999994,1.3e-07
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.0,1.0
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,2.225e-05,0.9999777
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,1.0,0.0
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.0,1.0
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.0,1.0
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,2.947e-05,0.99997056
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.0,1.0
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,1.0,4e-08
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.00078241,0.9992176
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.0,1.0
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.0,1.0
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.0,1.0
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.0,1.0
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,1.0,0.0
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,1.0,0.0
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.9845814,0.01541862
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.04301128,0.9569887
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0,1.0
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.0,1.0
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,1.161e-05,0.9999884
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,1.0,0.0
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.00191158,0.9980884
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.9999995,5.2e-07
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,1.0,0.0
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.9908522,0.00914786
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0016.png,1.0,1e-08
D20180056701_2019-05-21 09_50_58-lv1-23029-29289-3105-7538p0015.png,0.0,1.0
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0019.png,0.99999857,1.45e-06
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0006.png,1.0,0.0
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0025.png,0.0,1.0
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0019.png,1.0,0.0
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0016.png,1.0,0.0
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0006.png,1.0,0.0
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0018.png,0.0,1.0
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0020.png,0.9305163,0.06948368
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0012.png,0.90253055,0.09746949
