18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.17464152,0.82535845
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9998901,0.00010987
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.77054775,0.22945224
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.81096774,0.18903223
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.9782361,0.02176395
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9978614,0.00213874
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.82950455,0.1704954
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.14976212,0.85023785
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.99134606,0.00865395
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99659854,0.00340142
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.24198037,0.7580196
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.26922718,0.73077285
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.88981915,0.11018088
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99992704,7.299e-05
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01368156,0.98631847
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.3277945,0.6722055
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.01491981,0.9850802
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9999693,3.074e-05
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.04531504,0.954685
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.61633545,0.38366455
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.15643485,0.8435652
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9982522,0.00174782
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.4602846,0.5397154
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.9985794,0.00142057
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.08431955,0.9156804
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9998523,0.0001477
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.30146575,0.69853413
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00574413,0.99425584
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.98742175,0.01257827
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7077237,0.29227626
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.99036354,0.00963649
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99427074,0.00572937
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.99974906,0.00025096
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.08315104,0.91684896
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.991477,0.00852287
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.23817532,0.7618247
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.7544123,0.24558766
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.8971668,0.10283321
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.90023714,0.09976288
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.9936061,0.00639388
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.10398973,0.8960102
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.9789194,0.02108064
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9995895,0.00041052
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.7432329,0.2567672
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.05768253,0.94231755
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.9715845,0.02841546
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.02064175,0.97935826
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.9759069,0.0240931
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.98616934,0.01383066
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.83311325,0.16688679
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.4767002,0.52329975
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.8239659,0.17603408
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.999292,0.00070791
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.25716552,0.7428345
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.9665285,0.0334715
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.9717511,0.02824883
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9986093,0.00139066
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9634527,0.03654731
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.93252987,0.06747018
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.22365645,0.7763436
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.04076128,0.9592388
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.9937421,0.00625794
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9996938,0.00030618
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9997882,0.00021178
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.8689564,0.13104361
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.99312216,0.00687788
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.9990351,0.00096492
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.9842988,0.0157012
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.98361766,0.01638231
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99993765,6.238e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99968743,0.00031263
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.16579378,0.83420634
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.10467606,0.89532393
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.4639431,0.5360569
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.10827663,0.89172333
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.87878615,0.12121389
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.99610496,0.0038951
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.9974815,0.00251853
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.97135466,0.02864537
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9928188,0.00718117
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9995714,0.00042863
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00812252,0.99187744
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.99264354,0.00735645
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.12495656,0.87504333
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.552021,0.44797897
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.19359748,0.8064025
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.19550373,0.80449635
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.7188722,0.28112778
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.9746833,0.02531666
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.01684869,0.98315126
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.09127606,0.9087239
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.30508518,0.6949148
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9962029,0.00379718
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.9421184,0.05788157
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.7935812,0.20641878
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9996682,0.00033192
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.41910207,0.58089787
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.62401086,0.3759891
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.90609974,0.0939003
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.99810874,0.0018913
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99997103,2.9e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.89275527,0.10724471
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.99968064,0.00031938
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.9939744,0.00602558
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.10348055,0.89651954
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.98649,0.01351002
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.98529035,0.01470965
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.9850471,0.01495293
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.9995915,0.00040854
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.99093354,0.00906647
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.5005255,0.49947453
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.8690579,0.130942
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.9996269,0.00037306
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.99986106,0.00013898
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.88295805,0.1170419
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99999774,2.29e-06
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.946233,0.05376706
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.7245694,0.27543068
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.01264086,0.9873591
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.0097568,0.99024326
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.00648141,0.99351853
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.6900292,0.30997074
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.83853626,0.1614638
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.38968855,0.61031145
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9989738,0.00102626
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.99999905,9.7e-07
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.9973259,0.00267407
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.82672054,0.17327946
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.99985504,0.00014498
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.7844692,0.21553084
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.37727353,0.6227265
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.32717273,0.6728273
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9998448,0.00015524
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99999875,1.37e-06
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9606944,0.0393056
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.60231286,0.3976871
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.00743216,0.9925679
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.995891,0.00410902
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9997962,0.0002038
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.99382305,0.00617692
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.45565447,0.5443455
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.94905823,0.05094177
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9998754,0.00012461
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.21429595,0.7857041
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.09329789,0.90670216
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9975612,0.00243872
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9240297,0.07597024
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9429841,0.0570159
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.1872028,0.8127971
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.304891,0.69510907
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.99887246,0.00112756
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99809533,0.0019047
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.02322135,0.9767786
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.10735447,0.89264554
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.9985333,0.00146669
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.7699679,0.23003206
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9998247,0.00017529
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.17693338,0.82306665
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.9994106,0.00058937
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.99998814,1.18e-05
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.5045326,0.49546745
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.6499667,0.3500333
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9839376,0.01606247
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.99997413,2.59e-05
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.9900037,0.00999632
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.00242992,0.9975701
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.99949706,0.00050292
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.97844267,0.02155734
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.9956782,0.00432193
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.21014848,0.78985155
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99979293,0.00020696
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.95797,0.04202994
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.99938047,0.00061951
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.00474244,0.9952575
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.94064486,0.05935508
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.9871155,0.01288458
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.9895672,0.01043275
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.99983805,0.00016183
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.21580142,0.7841986
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.98656905,0.01343095
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.2477678,0.75223225
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.9998669,0.00013313
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.97571754,0.02428254
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.00031837,0.99968165
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.9887236,0.01127637
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.8485882,0.15141171
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9954493,0.00455077
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.8923435,0.10765648
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.85171825,0.14828175
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.1833237,0.81667626
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.23355626,0.7664438
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9982121,0.0017879
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.8073204,0.19267958
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.01394289,0.9860572
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.62104464,0.37895533
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.98203814,0.01796183
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.9745137,0.02548633
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.97313035,0.02686966
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.18940353,0.81059647
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.9552989,0.04470114
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.9753459,0.0246541
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.9999397,6.033e-05
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.04260642,0.9573936
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.00230192,0.9976982
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.9846823,0.01531775
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.9990893,0.00091079
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.9994186,0.00058136
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.98708427,0.01291571
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.9317367,0.0682633
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99999386,6.17e-06
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.53982604,0.46017396
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.13380392,0.866196
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.94896096,0.05103906
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.00027907,0.9997209
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.7622603,0.23773964
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.89402014,0.10597984
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.03701308,0.96298695
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.99941754,0.00058246
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.8701316,0.12986839
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.03353285,0.96646714
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.42178467,0.5782153
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.9997701,0.00022987
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.9861314,0.01386858
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9738527,0.02614729
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.97797513,0.02202486
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.7670531,0.23294681
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.9945176,0.00548238
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.43892387,0.5610761
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.02833125,0.9716688
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.6027766,0.39722344
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.98207575,0.01792422
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.02016526,0.97983474
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.0086991,0.9913009
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.49966088,0.5003391
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.9669002,0.03309971
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.999963,3.709e-05
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.9999467,5.329e-05
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.99997747,2.256e-05
