2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9294628,0.10692779
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.206373,0.8243893
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.8812956,0.16886187
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.4566815,0.43831557
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9000576,0.08063403
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.56479657,0.25922266
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.33935052,0.5452505
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.74807453,0.15822504
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.16826051,0.83676153
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.25968763,0.62064976
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.3758774,0.53595346
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.21664365,0.60893923
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.62249714,0.39603293
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.27014598,0.6879737
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.81437695,0.11599328
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.7951109,0.17530786
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.84421253,0.246322
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.8650279,0.1038232
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.23889107,0.49573708
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.14022392,0.91357774
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.15469472,0.8782842
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.8608717,0.07666278
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.263123,0.5509374
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.81826925,0.13632165
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.5906191,0.24499185
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.7519567,0.37307832
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.1834542,0.67638373
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9243402,0.09849089
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.7886344,0.2788286
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.69961935,0.30818713
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9100684,0.1226446
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.15039495,0.8265867
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.10381465,0.9053179
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.3970006,0.56811297
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.2964772,0.64625096
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.253053,0.5558009
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.3766652,0.52079016
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.5287163,0.4277066
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.6983959,0.48000896
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.7609071,0.28901678
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.3662908,0.4909022
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.32271385,0.45344964
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.22883081,0.73176485
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.7339402,0.28376943
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.29609823,0.5895813
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.79964495,0.31227672
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.63864917,0.31924972
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.88529897,0.10557362
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.65345764,0.2452904
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.13544379,0.8097795
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.85588217,0.17302953
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9503901,0.08587869
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.40550673,0.39553753
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.7254603,0.15981086
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.85492486,0.15037285
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.1281742,0.88833326
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.4829721,0.4777273
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.46490175,0.39088187
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.1814044,0.7079648
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.7457504,0.45247173
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.87820846,0.22240666
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.4107491,0.5882231
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.38443315,0.5064102
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.39779565,0.5916183
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.4870594,0.32850984
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.82330555,0.1273622
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.16020577,0.8189694
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.7159119,0.26729435
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.2970169,0.73712087
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.1267623,0.77828455
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.7970231,0.13689221
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.7586973,0.15520193
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.32958716,0.5710974
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.20971026,0.8401007
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.2284886,0.5985754
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.5582341,0.31077752
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.50974864,0.34127647
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.19644904,0.7435581
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.12453805,0.8926449
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.29793945,0.6893709
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.79075617,0.11765157
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.96466064,0.07559202
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.24319603,0.627723
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.45562705,0.46037525
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.7388954,0.1966007
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.90761137,0.07635467
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.5396053,0.24083453
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.19876777,0.5411733
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.794948,0.16039346
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.76577646,0.20709574
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.5545668,0.21858697
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.86198574,0.1873155
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.16120718,0.8833909
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.5031773,0.4920517
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.11468521,0.933582
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.33934745,0.54830086
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.95139706,0.07510018
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.8201173,0.15810576
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.8134648,0.14467143
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.16247234,0.7506311
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9690633,0.03167562
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.95638865,0.07167807
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.5157056,0.3258036
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.6088393,0.3622088
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.39842957,0.52715176
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.36283883,0.41858843
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.7885632,0.15633853
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.17563687,0.6696571
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.8213659,0.13385457
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.12349021,0.8531847
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.2845704,0.6624074
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9378739,0.07397208
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.4075486,0.4114476
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.7773564,0.14001103
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.74545586,0.1972991
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.5683465,0.17693885
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.5349033,0.27684456
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.71663386,0.23703618
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.75390714,0.12590028
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.49189073,0.5298382
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.14379902,0.86802846
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.8123415,0.10281246
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.47732377,0.6198888
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.20087811,0.62817466
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.13693991,0.8003809
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.34854493,0.5629296
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.931756,0.08809431
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.55038136,0.35476735
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.1640565,0.7796033
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.84487027,0.16712399
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.28712046,0.7395323
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.21644665,0.60585815
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.72720605,0.31339103
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.81938154,0.19694299
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.08947826,0.91736066
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9695879,0.10202932
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.07277943,0.924225
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.17070241,0.8569761
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.22685625,0.80136174
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9598768,0.03873049
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.93201995,0.0587403
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.37224364,0.4829871
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.6124441,0.16166249
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.6922617,0.15532075
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.3151403,0.53077364
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9029499,0.06498889
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.18643008,0.7098084
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.4945861,0.45499045
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.14762068,0.80684966
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9169067,0.09590033
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.1832994,0.84008366
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.44159767,0.42140755
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9276175,0.061225
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.3077395,0.52374655
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.33199194,0.4948016
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.35070923,0.5802198
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.47815377,0.34667537
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.37858248,0.5916915
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.08835026,0.8404028
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.79119104,0.25287446
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.4442192,0.3604533
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.411144,0.7431553
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.82637733,0.13233548
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.48594737,0.49965683
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.08276246,0.9090383
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.8757172,0.09177719
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.5272514,0.51441646
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.8654527,0.1893403
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.860779,0.07405532
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.62988085,0.16924152
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.39339513,0.43513593
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.10855168,0.78754795
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.2854588,0.65215474
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.95907533,0.07227112
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9280895,0.08732685
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.57400733,0.27595326
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.6463792,0.25646645
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.92234015,0.14657764
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.50093096,0.26415193
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.15614995,0.8200523
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.55873424,0.33262268
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.26766044,0.68148947
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.39729804,0.33560324
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.30882797,0.6182326
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.8111998,0.15617572
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.8343562,0.1071564
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.7775114,0.26897368
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.59805816,0.14601427
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.7543173,0.21001732
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.85772175,0.11929823
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.7634077,0.23977464
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.84137905,0.09203371
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.25551143,0.910253
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.20738661,0.7484656
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.23795585,0.59668815
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.44625592,0.2696531
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.65168744,0.14672521
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.75286907,0.40317133
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.09130842,0.8991426
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.1580949,0.7534261
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.7878904,0.22194953
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.20241743,0.91345936
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.54620874,0.8901093
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.25473002,0.7006859
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.08570857,0.9268239
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.74171054,0.17338534
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.72154325,0.2293053
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.27629933,0.7560817
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.42198515,0.50316846
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.41613713,0.49830025
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.24193172,0.83293337
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9551301,0.03371052
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.8953584,0.07327552
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.6117159,0.3462602
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.6426853,0.26042438
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.22179392,0.67265624
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.1824919,0.92402446
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.24706154,0.7121238
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.94211507,0.08714808
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.5684014,0.26333737
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.71489775,0.28030053
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.6622894,0.25207397
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.16690502,0.825778
