2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.35792837,0.52944726
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.07545142,0.9470033
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.02251688,0.98638886
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.04505092,0.9699853
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.0372288,0.986642
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0172122,0.9909812
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.58470684,0.64882845
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.2249524,0.79905736
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.09973375,0.828967
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.01293399,0.9712624
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.02750617,0.9806613
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.07861744,0.96367615
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.0083931,0.99365073
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.12666415,0.8156928
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.41658425,0.701817
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00385563,0.9890034
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.08921982,0.7558998
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.23019119,0.81020373
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.02583022,0.9746688
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.38525465,0.6014075
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.05075623,0.9380427
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.07674348,0.88318413
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.01636733,0.9852872
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05743752,0.9477332
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.1936362,0.7487728
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.00644155,0.9925753
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.5350422,0.64564747
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.02663689,0.94567126
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.00880062,0.98995507
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.03744356,0.9556107
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00915143,0.98000973
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00842113,0.99141186
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.09612545,0.9132887
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.01022028,0.9933201
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.01189156,0.9752784
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.5732391,0.6362751
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.30983788,0.8087489
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.17222042,0.8588442
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.58249694,0.5694443
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.14592986,0.7275586
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00352832,0.9974154
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.79061025,0.1711904
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00314274,0.99870944
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01906372,0.9453891
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.55139965,0.6068686
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.0258027,0.95608
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.00705508,0.9922408
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.12598363,0.92257994
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.0064557,0.9800945
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.07031208,0.7170983
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.00342463,0.99872607
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.0111186,0.97051513
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.07033527,0.91147894
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.01070873,0.990099
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.02172187,0.983714
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.02344089,0.98457056
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.04113619,0.9739845
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.01309468,0.9851988
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.11403234,0.92276263
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.05830892,0.93322265
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.38479415,0.6951473
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.01447935,0.9793842
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.70705134,0.30661228
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.00742504,0.9968346
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.03270525,0.9492668
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.00755086,0.990903
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.01140794,0.9840933
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.35312688,0.81376666
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.00496429,0.9887727
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.992097,0.01081613
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.6045978,0.3378582
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.00420397,0.9964756
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9837524,0.00760191
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.1647512,0.68637586
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.0048091,0.99071646
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.0312946,0.8530355
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.8398403,0.2884478
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.41901457,0.49844784
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.03507503,0.9701468
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.6277798,0.39686227
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.0579582,0.950868
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.00833659,0.9951214
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.06207682,0.88698286
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.1816457,0.95776767
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8420555,0.3192838
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.07018904,0.96396184
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.954235,0.01783105
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99684966,0.00313068
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.02410198,0.97540504
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.00667874,0.99569845
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00216866,0.99833953
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.04860303,0.936129
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.09779073,0.85932255
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.12625587,0.7954842
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.66112053,0.2697464
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.05468735,0.9106352
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.00769488,0.9935895
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.03102714,0.9218366
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.0576881,0.9541506
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.69787365,0.37707472
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.14614333,0.7882241
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.48025277,0.80122095
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.05811826,0.97613454
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.25899538,0.6888028
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.01039307,0.9917852
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.06860061,0.9240048
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.11875282,0.6685408
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.98748547,0.02072432
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.45741385,0.43874308
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.5366608,0.32630515
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.13975263,0.77416337
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.03922616,0.957486
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.67236304,0.45280245
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.01366412,0.9938617
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.00350846,0.9979623
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.06124496,0.8390851
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.01508793,0.9841148
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.05515782,0.908841
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.01639252,0.9830427
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.15475716,0.6585391
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.47388345,0.37112716
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.10419672,0.92629
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.52718514,0.5991195
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.15756667,0.8908611
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.01846805,0.98994213
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.06554065,0.94172007
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.02959079,0.96309066
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.0712003,0.8522015
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.01156918,0.9805382
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.00524133,0.996677
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.009378,0.99281025
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.02116018,0.98251295
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.4745693,0.45590723
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.0073959,0.9939213
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.31252322,0.587046
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.67739064,0.48706615
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.03398842,0.9717628
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.08957446,0.9295574
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.03906413,0.9688959
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.34348845,0.8460031
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.79919106,0.4595361
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.0724972,0.859162
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.04134161,0.89057
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.02189674,0.9848574
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.03080824,0.9771123
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.42434293,0.61935085
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.02135722,0.9509443
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.07143301,0.95793337
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.05157418,0.97821146
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9292644,0.03166432
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.0137018,0.9893189
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.08359436,0.8959075
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.09809361,0.96743107
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.03395785,0.97114533
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.14756085,0.82221246
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.05052961,0.86372614
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.06039204,0.9450874
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.02136962,0.98440415
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.9957763,0.00213282
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.00744466,0.99211013
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.22822386,0.5052832
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.05780141,0.92037934
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.02341353,0.9824004
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9921644,0.01157112
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.17870747,0.74240273
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.05363925,0.9411365
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.994372,0.00516359
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.10644934,0.8577757
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.01734185,0.9870676
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.9124909,0.08158068
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.45792493,0.34512177
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.03164012,0.90430194
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.01405786,0.9906356
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.06432214,0.958752
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.81899387,0.17196529
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.05725473,0.8755082
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.7230564,0.46999896
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.8261586,0.10198926
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.02197904,0.9547329
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.15989847,0.76710874
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.03074956,0.98781663
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.01280829,0.9839172
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.21833757,0.7136152
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.00369539,0.9906317
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.8572548,0.06865135
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00558342,0.99517065
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.6399587,0.5288492
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.00217006,0.9979061
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.16364323,0.7926577
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.05265284,0.9345637
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.08849874,0.9857617
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.59397817,0.72218627
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.03145897,0.9653366
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.06426405,0.8943541
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.01484439,0.96866155
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.0768426,0.8116153
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.35627636,0.62694675
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.7822851,0.16115764
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.02123767,0.9589771
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.12499206,0.8395868
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.26418525,0.7792713
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.01855323,0.9957527
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.04569449,0.94046
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.02004338,0.9857964
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.02552597,0.97762376
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.68441147,0.31432596
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.02850034,0.9378748
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.01169168,0.99174714
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.8161392,0.16271044
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.09404454,0.880147
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.02600302,0.9909401
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.04256536,0.9825471
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.05413654,0.955503
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.01996973,0.9906502
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.01089063,0.9787541
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.03043515,0.9744801
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.61696094,0.48419127
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.00717371,0.99101174
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.03367608,0.98028576
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.04004566,0.9688664
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.09030003,0.93987787
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.2825359,0.77575165
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.84714526,0.18867841
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.01089539,0.98858947
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.0298454,0.97058064
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.63476926,0.36760765
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.01129373,0.99391806
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.00864813,0.9942931
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.11126532,0.7186816
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.35246044,0.63794404
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.4591326,0.5473309
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.01812633,0.9292012
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.02560647,0.96145046
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.01817906,0.9677802
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.0734794,0.96204543
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.00621577,0.9964474
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.00346006,0.9893133
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.01056816,0.9889999
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.00296321,0.9945937
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.15722214,0.970957
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.01276304,0.98550266
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.04770595,0.93734217
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.01019316,0.97519773
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.90032285,0.05899038
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.01602399,0.9743983
