2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.99907947,0.00027392
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.06847884,0.80793935
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.06061828,0.9590418
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.8519553,0.1907663
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8283375,0.17650828
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.00574622,0.98467743
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04650723,0.96822786
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.00783544,0.9956002
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9315103,0.05126252
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00691718,0.993548
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99475807,0.00241043
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00545837,0.9975243
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.23776215,0.711109
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.01814894,0.967671
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9963486,0.0022223
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.43370765,0.45935565
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.0496357,0.8511986
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9364837,0.05115016
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.01996106,0.9839179
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.0340798,0.9371294
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.00960847,0.98130006
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.14574306,0.8888383
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.27960354,0.61329997
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.03701306,0.9586689
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.6416098,0.64790356
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.39038295,0.56900716
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9084092,0.06719234
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9148138,0.03495737
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.04894931,0.9618788
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.02955576,0.9789318
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.05389986,0.9853812
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.46090016,0.736841
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.08726953,0.85199296
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.8905478,0.13333312
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.18063018,0.7261941
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.07524396,0.931086
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.03069802,0.97544587
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.22676785,0.7404064
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.12475871,0.7906099
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.0022818,0.9960756
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.85894394,0.2727897
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00187129,0.99808
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00961043,0.9965412
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.02580769,0.9459162
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.00600104,0.99404925
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.00428245,0.9943846
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.01212654,0.9725662
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.02470658,0.9718707
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.02245029,0.9294226
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.12596865,0.90338594
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.5817249,0.36625895
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.09604643,0.8882176
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.03705115,0.936653
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.49010044,0.8599611
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.05519483,0.8880103
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.15595049,0.71709144
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.15686232,0.80159694
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.86654,0.38274893
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.3215426,0.5896443
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00555298,0.99536854
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.8483052,0.25426853
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.8353563,0.08431166
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.7553873,0.09957156
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.7109389,0.3949766
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.95425266,0.05135078
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00520106,0.99679667
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.03398244,0.9793725
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.02389189,0.99664575
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.01908155,0.9790798
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.01545054,0.9884065
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.35446528,0.80592567
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.01017746,0.9887233
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.03843584,0.9632113
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.039246,0.9704755
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.04413692,0.91472685
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.888765,0.18305483
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00486577,0.99704176
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.2112183,0.73010653
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.02393589,0.9794514
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.01025222,0.9885516
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.91228247,0.02817114
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.5558529,0.38240984
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.07734878,0.91942424
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.01050274,0.99579537
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.05681395,0.93998986
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.33820188,0.66186297
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.28568238,0.8138541
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.01303383,0.9969434
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00348171,0.99573225
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.03354572,0.95747685
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9213311,0.05628739
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.96253,0.03251127
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.01167679,0.9836366
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.25615263,0.8415007
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.97337115,0.02757936
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99677485,0.00104002
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.5457093,0.77443534
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.00599264,0.9896834
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.78893006,0.57817054
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.6949316,0.35978243
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.47708413,0.5829018
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.56499195,0.64161694
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00693714,0.998706
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.12860548,0.9048358
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.00530263,0.99566406
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.02318605,0.97522485
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.99080694,0.0111078
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.60821223,0.71189225
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.44449112,0.78158695
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.0041125,0.98959494
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9979505,0.00043568
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9026232,0.10997728
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.30587488,0.6545597
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.1101562,0.96220034
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.04526727,0.875254
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.08221998,0.9315618
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.36775652,0.7161811
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.02385405,0.98509467
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.98835206,0.01358772
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00316574,0.99773175
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.01018957,0.9909151
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.5058439,0.7121616
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.1704104,0.935913
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.98879296,0.01648426
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.6085764,0.40442097
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.42661235,0.565811
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.32064423,0.62160647
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.83115834,0.08019913
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9823255,0.01696245
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.27319023,0.74342805
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.00798109,0.9957836
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.8063042,0.10744055
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.04681621,0.92913616
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.00789119,0.93957853
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.06517981,0.88786286
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.04990054,0.95065373
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.74494785,0.23205797
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.02539072,0.93000096
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00791225,0.9952782
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.5944985,0.2933578
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.03369705,0.94840515
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00723945,0.99628466
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.5588161,0.6736232
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.36828527,0.7314184
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.01875515,0.99212873
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.7444191,0.38450524
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00972393,0.99532366
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00805125,0.9951309
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.0025271,0.9957021
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.8501339,0.25083572
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.95323217,0.06408099
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.37643695,0.43128845
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.22937234,0.71834296
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9379592,0.21198913
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.44629005,0.49712604
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9818584,0.01011067
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.01814917,0.9823982
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.08218794,0.89256114
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.00755098,0.99050057
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9605036,0.03491745
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00756292,0.99321747
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.43775865,0.48338455
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.9495324,0.03269517
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.25970125,0.7210939
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05235672,0.93794453
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.7869539,0.16213861
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.04723827,0.9111852
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.00341908,0.99134
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.01048211,0.9945469
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.75533,0.449098
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.39672217,0.5566263
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.00420705,0.9982238
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.444548,0.68795985
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.05720264,0.9097344
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00479018,0.9932603
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.44995487,0.6898305
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.0306841,0.9873202
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9410823,0.06426904
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.95072263,0.0615155
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.76162165,0.14189045
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.02571321,0.9687865
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00901013,0.9898818
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.00422197,0.99630827
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.96081674,0.04333094
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9421559,0.1474124
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.2665194,0.5601485
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.3613504,0.6206129
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.34520417,0.4535741
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.23789486,0.8435155
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.0266832,0.95645726
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.15351106,0.7491742
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.02416946,0.9723484
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.8405322,0.04314428
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.09243004,0.9154984
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.57158625,0.16687275
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.92090464,0.2149519
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.10249676,0.8470328
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.74714947,0.48151445
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.63513875,0.2831295
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9811457,0.02234752
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.07694573,0.9297358
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.6284978,0.3652734
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00923572,0.99271286
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.00849686,0.99445194
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.12094665,0.9077299
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.3313505,0.56206506
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.65297836,0.4603369
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.29744196,0.47661197
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00830106,0.9764201
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00492437,0.9938638
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.6598588,0.20064273
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.00695794,0.99604946
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.01846436,0.99086785
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.05362552,0.932507
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00491575,0.98806435
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.75113547,0.50902385
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.34486252,0.42489567
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.00913723,0.9912382
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.1352331,0.94808334
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.06491016,0.9204148
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.0066263,0.9963181
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9932666,0.00633038
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.9916428,0.00519339
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.53090775,0.4279869
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.11879147,0.88951045
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.0192133,0.985488
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.0020196,0.9972466
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.01732102,0.9540636
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,0.9339251,0.11604208
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.4005151,0.7941582
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.42172453,0.6643884
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.53745884,0.29973403
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.01504488,0.98162216
