D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.99998176,7.145e-05
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99722326,0.00210694
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.94704986,0.0550671
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.99999535,0.00030439
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99996555,0.00028068
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9999789,0.00012569
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.00012832,0.99996406
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9078967,0.05785787
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.5462157,0.36744773
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.9995691,0.00050647
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.8065414,0.10813745
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,7.802e-05,0.99999666
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.9763089,0.86615586
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9998591,0.00049107
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00020396,0.9999484
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.99913526,0.00237481
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.00958539,0.9970747
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9919681,0.00823826
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.01080029,0.97031295
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.999999,6.45e-06
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9999918,2.142e-05
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.03728688,0.9857237
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.99997103,0.00010635
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.0049699,0.99313194
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.00141844,0.99841106
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.0009063,0.9997374
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.32173648,0.31669405
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.99999875,1.42e-05
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9211534,0.2061371
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9969505,0.0043426
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9999772,9.274e-05
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9994898,0.00294955
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.99999297,0.00013872
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.02843788,0.9313608
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.00870524,0.99735427
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.0300727,0.9632636
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9997326,0.00029373
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.01131188,0.95850986
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.99989706,0.00065619
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.30575553,0.8516809
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.01386822,0.98539543
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.14403154,0.8018256
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9799508,0.0049944
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.07041806,0.9968713
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.00941176,0.99680895
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99750406,0.0062527
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.00176182,0.9988794
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00040836,0.99955326
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00825158,0.9958157
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.07083655,0.94598746
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.99537206,0.00306493
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.0007522,0.99944514
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9844431,0.02745556
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.0245132,0.9338341
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.49274057,0.40830117
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.9989243,0.00065982
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.00880991,0.97443193
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.00521444,0.9964631
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9994629,0.00504953
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.08037826,0.9317048
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.9994873,0.00291802
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.36364207,0.975722
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.99999976,1.159e-05
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.08717898,0.7533202
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.00363272,0.9981007
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.04780186,0.8900481
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.99858755,0.00164252
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9999672,6.98e-05
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.9753668,0.00796103
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.95795333,0.0453263
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.00188227,0.9987092
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.97612226,0.02139304
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.5957878,0.60039693
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.0187542,0.98214865
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.2454479,0.6669644
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.05656116,0.87133753
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.03115532,0.9673669
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.9923011,0.00281669
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.99971527,0.00330481
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.98693126,0.28830448
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9981542,0.00436845
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.00061041,0.9995491
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.97802585,0.05379707
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.00201304,0.99865353
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.00423132,0.99732935
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.99943584,0.00068564
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.9985964,0.00698699
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.02530675,0.9470411
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.00226782,0.99899656
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.01898789,0.99192566
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.11750592,0.8252455
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.99992955,0.00049817
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.00353047,0.9992841
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.00044555,0.9996013
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.04421622,0.98406535
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9987525,0.00250394
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.99351907,0.0051479
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.00770022,0.9841427
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.00093533,0.9996458
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.5687276,0.8380583
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.99999994,4.45e-06
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.1865432,0.8708788
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.07638592,0.9002835
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.99953467,0.00128801
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.99958205,0.00438909
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.8322996,0.13766526
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.993682,0.00554715
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.00070587,0.9998609
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.48071867,0.26959407
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,6.739e-05,0.9999907
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.01523775,0.99480623
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9999324,0.00022995
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9631791,0.03573319
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.994696,0.02054219
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.00718909,0.9985441
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.9999968,8.64e-06
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.99988085,0.00092531
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.9995043,0.00031289
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9970822,0.00220736
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.11488818,0.84653586
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.99999446,3.681e-05
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9960059,0.00340029
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.10538146,0.8317259
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.99980766,0.00049087
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.00032551,0.99997085
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.00508759,0.9968785
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9999621,5.319e-05
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9988493,0.0038869
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.99998665,4.917e-05
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9981675,0.00055997
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.99837,0.00092636
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.99673915,0.00112147
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.9104756,0.11932807
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.9952598,0.04197613
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.00307889,0.9998044
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.0008368,0.99972886
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.99878186,0.00399429
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.01059116,0.9847387
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.990817,0.00824273
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.08469429,0.8803841
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9747951,0.01676264
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.9999534,0.00020984
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.00109078,0.99909496
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.00019643,0.9998842
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.99685925,0.01361477
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.0589279,0.9933325
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.00334526,0.99515814
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.13138492,0.83127385
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.98822474,0.02987071
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.00037206,0.9997922
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.9999927,6.475e-05
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.00017789,0.9999205
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.00229419,0.9973786
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.78806186,0.41307917
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.9987539,0.00250021
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.99999774,1.272e-05
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9999982,8.59e-06
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9999524,9.722e-05
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.92309254,0.3036411
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9996327,0.00112735
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.99994624,0.00011389
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.00748615,0.99743193
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.9721342,0.0397891
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,9.93e-05,0.9999815
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.9999202,0.00010398
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.00438412,0.98956954
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9579724,0.0829573
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.99999535,4.793e-05
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.01160143,0.97409445
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.00428561,0.99817264
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.00019133,0.9999968
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.6999268,0.45694017
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.01271703,0.98217887
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.00303595,0.9934136
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.01605404,0.9917267
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.9996666,0.00080098
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.08270038,0.9712276
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.99916613,0.00131892
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.00199257,0.99814177
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.00026775,0.99981654
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9990382,0.00094141
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.9077993,0.02714071
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.4199033,0.94867426
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.99943,0.0020067
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.82518023,0.3072753
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.00295217,0.9889354
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.00096332,0.99870265
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.01449545,0.98167384
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9972947,0.00422278
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.9994315,0.00042481
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.02663053,0.96350855
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.11144144,0.9095127
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.9979753,0.00798585
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.99639386,0.00255854
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.01907589,0.9835449
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.16994561,0.79732305
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.00346936,0.99626297
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.99986255,0.00013832
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.9999913,0.0004443
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.75083786,0.18542895
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9997751,0.00065081
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.4401973,0.59003067
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9792723,0.01336493
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.99726886,0.03593238
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.999225,0.0021448
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.99007696,0.02067298
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0013.png,0.99991894,0.00014421
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0055.png,0.00134149,0.9986043
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0003.png,0.01202696,0.9807876
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.86787194,0.1571438
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.17716075,0.6928064
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0015.png,0.95337224,0.02624531
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0084.png,0.01316268,0.97100496
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0043.png,0.00044407,0.9996814
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0104.png,0.00015561,0.99997246
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0013.png,0.9469922,0.04744943
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.9655793,0.03124886
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0026.png,0.03437319,0.95331407
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0008.png,0.00196004,0.99950373
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0001.png,0.00126469,0.99847525
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,0.91779566,0.3024051
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0005.png,0.99997365,8.893e-05
D201802733_2019-05-14 15_41_01-lv1-18828-14936-7756-5310p0002.png,0.7709483,0.6482049
D20180187901_2019-05-14 15_56_55-lv1-34347-8198-3824-5879p0013.png,0.0139009,0.9566075
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0034.png,0.00289659,0.99762726
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0027.png,0.01800899,0.95570046
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0010.png,0.9999934,1.074e-05
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0029.png,0.99997973,9.199e-05
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0001.png,0.54607713,0.45791584
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.9998319,0.00087742
D201801775B_2019-05-14 16_11_32-lv1-32232-31796-7646-5982p0003.png,0.00316266,0.9963586
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0144.png,0.00720529,0.9901568
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0010.png,0.00212587,0.9987292
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0022.png,1.0,2.18e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0081.png,0.87773865,0.05366857
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0037.png,0.649263,0.28736335
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0020.png,0.99888104,0.00216811
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0048.png,0.76983726,0.14836496
