2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9999546,1.45e-06
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,6.953e-05,0.9999777
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8090178,0.09783621
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.02062371,0.9593619
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.00152637,0.9958123
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9360563,0.02891953
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.00117813,0.9993724
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.5748123,0.28703433
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.37731677,0.7607305
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9829629,0.04306237
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,6.5e-07,0.999999
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00268201,0.9988721
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.24912561,0.24724084
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.92675006,0.06771422
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.97927,0.04711978
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.00156988,0.9992227
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.0017453,0.9973192
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.1505872,0.6850952
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.99407995,0.00212438
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.99994385,0.0002318
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00038575,0.9997009
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.90286386,0.2228372
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,3.059e-05,0.9999988
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9742263,0.08571441
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,4.823e-05,0.999927
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99960333,0.01200174
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.0022912,0.9985586
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.0186148,0.9732101
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,9.1e-06,0.9999954
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.43864533,0.15951142
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.01299004,0.9843926
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.82951874,0.05537377
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.31925786,0.3413311
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9553879,0.4063593
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,5.416e-05,0.99974346
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,2.55e-06,0.99999446
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,2.53e-06,0.9999823
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.02942901,0.82890093
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,8.84e-06,0.99994826
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,1.4e-07,0.9999997
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99525595,0.02197441
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9997571,0.00016293
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9754545,0.08009418
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99979633,0.00010296
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9812687,0.16061924
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,7.18e-06,0.9999954
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99998254,2.52e-06
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.00011877,0.99922216
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.00258085,0.9904764
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.5631497,0.14735354
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.02204666,0.88146704
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.03170605,0.92062926
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.01955707,0.9411936
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00039347,0.9977481
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.25383908,0.6320273
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,1.03e-06,0.9999929
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.00526933,0.937237
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.0001536,0.99838567
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,2.851e-05,0.9999118
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0133562,0.9844203
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.00450023,0.98445606
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.9081042,0.1664217
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.03330012,0.9530695
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.82067823,0.07848735
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.39756048,0.81227505
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,3e-08,1.0
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.0013252,0.9964916
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.00161257,0.999209
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.00036657,0.9968566
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.5806232,0.22017407
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.02654815,0.98824626
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.86812586,0.27103847
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9993976,7.342e-05
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.02537433,0.8997778
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,1.0,1e-08
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9998961,1.327e-05
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.00137204,0.9995265
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9242578,0.00691679
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.92877537,0.10121797
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.00021292,0.9993707
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.8852596,0.3754722
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.99946654,0.00014798
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9489856,0.0124069
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.00068185,0.997656
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,3.14e-06,0.9999981
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.00232348,0.9810292
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,9.56e-05,0.99952406
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.00468143,0.9900407
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9999974,1.226e-05
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.999532,0.00161504
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.65487707,0.5160733
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.9293246,0.03753216
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.99999994,6e-08
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.00062254,0.9949014
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.02938026,0.95142245
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.00010392,0.99980587
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.7690232,0.12911631
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.80374855,0.04266752
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.9800257,0.00778886
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.9990308,0.00161525
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.00881691,0.9892804
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,1e-08,0.9999995
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.00076316,0.99259394
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.00424168,0.98195666
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.999579,0.0012814
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.00638645,0.953424
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.99995553,6.246e-05
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.55437726,0.20997772
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.00632174,0.9886782
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.504555,0.26278853
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.9052258,0.03126559
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.8625027,0.0872973
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.99978846,5.684e-05
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.9969905,0.00332193
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.96070254,0.00530499
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.6586705,0.13815531
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.00622102,0.97052234
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.9993344,0.00563287
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.03503646,0.9933855
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.04208812,0.98953253
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99999905,5.94e-06
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,6.823e-05,0.99957955
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.05710754,0.69921947
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.16041361,0.77841574
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.14492503,0.6565635
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.5077711,0.3642402
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.5707913,0.51425475
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.99985826,0.00014101
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.99937755,0.00467229
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.00312673,0.9811726
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.0223685,0.9609358
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.4402659,0.73638266
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.38823903,0.30834508
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,4.45e-06,0.99994624
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,1.66e-06,0.999999
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.00850114,0.9868374
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.0320515,0.9003872
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,1.0,0.0
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.00512562,0.99749035
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.07511292,0.7722424
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.05995311,0.8880602
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.66975874,0.41129595
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.04573332,0.9751408
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.0166732,0.9586159
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9998704,5.729e-05
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99999994,3e-08
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.05639913,0.95176023
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.00630808,0.99285537
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,9.4e-06,0.99998534
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.5829781,0.25499794
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.8760341,0.0284402
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.00344614,0.97375005
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.16781622,0.24584761
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.47069103,0.53718865
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.42359957,0.4083968
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.00078889,0.99465454
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.05074193,0.7220999
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.00087097,0.99989355
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.7584106,0.19522634
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.9772679,0.00187954
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.8617732,0.33030316
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.5021621,0.7005316
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.9175702,0.16587435
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.99999785,5e-07
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,4.332e-05,0.99970454
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.72344786,0.03836213
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.0177309,0.99854654
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,1.721e-05,0.9999815
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9999997,1.7e-07
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.99935466,0.00148487
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.00734212,0.94729745
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,1.0,0.0
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.04593574,0.8499421
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.00068722,0.9985132
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.7255991,0.05090554
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.98195606,0.04284868
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.00084093,0.999985
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,1.52e-06,0.9999992
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.3294227,0.7512558
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.67775375,0.10513209
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.5605908,0.40849403
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.9937796,0.01163232
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.99925774,3.528e-05
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.0153649,0.92337626
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.25639936,0.7105307
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.00051573,0.9975961
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.00136794,0.9963076
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.99989355,0.0002438
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.02778728,0.87312245
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.9998534,4.801e-05
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.00981342,0.99726987
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.99996626,0.00021306
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,6.766e-05,0.9992787
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.02211738,0.905624
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.00032991,0.99987173
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.6732539,0.22859736
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.99972,0.00025967
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.83944035,0.23720036
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.4879832,0.9804258
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,1.115e-05,0.99999785
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.6341144,0.02221912
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.7475182,0.9017498
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.99847287,0.0003692
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.846134,0.37898517
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.44329312,0.4178238
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.08224868,0.9970671
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.00157035,0.9995441
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.0894255,0.99235034
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.4814279,0.37010267
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.05177496,0.9058688
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.99810946,0.00293775
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,3.495e-05,0.999727
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.00758614,0.97936094
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.99999857,3.3e-07
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.99611217,0.00018656
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.6059788,0.2761725
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.02425072,0.90722513
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.0433857,0.9827407
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.32604027,0.7538104
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.9143443,0.02405113
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.03388352,0.99756205
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.99803466,0.01949424
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,4.677e-05,0.9998578
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.17953175,0.87523705
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.01737688,0.9702103
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.5891826,0.10672893
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.99273,0.00277611
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.9975502,0.00014981
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.38886428,0.7427749
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.01090648,0.9470595
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.9999929,2.35e-06
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.25703838,0.8346722
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.0023792,0.99976057
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.12501545,0.7335268
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.0199684,0.99231166
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.9770558,0.00200248
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.00555998,0.9974535
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.43452412,0.19027384
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.29858693,0.99311554
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.40236065,0.19935958
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,6.324e-05,0.9999412
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,1.6e-07,0.9999995
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.07242521,0.8485763
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.36854783,0.57364
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.47986317,0.4259538
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.00040294,0.99884474
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.40097263,0.4446642
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.5732924,0.18086994
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.99999976,1e-07
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.28791633,0.77423096
