2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.88487995,0.3087839
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.8643726,0.53149414
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.52497566,0.64161664
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9731522,0.16273248
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.1975012,0.799888
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.5740055,0.6214302
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.18665352,0.6843697
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.87872183,0.29273474
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.99068934,0.06922816
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.72301424,0.5841614
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.6279966,0.6107621
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.896252,0.14106221
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.94753104,0.11017805
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.90991825,0.23505698
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.35159636,0.62633383
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.1471479,0.887302
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8713508,0.416593
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.31282333,0.78793067
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.49890924,0.7560446
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.7096861,0.4892753
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.87668234,0.3081384
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.22161455,0.86397696
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.7570252,0.40643555
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.13630633,0.8993783
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.93480664,0.14512491
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.21345323,0.7477401
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.91818434,0.06122866
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.28277558,0.7691491
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9322759,0.21848501
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.44407573,0.64294595
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.33412746,0.68677646
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.3331134,0.7639079
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9876387,0.08016834
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.82737213,0.4860547
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.04540966,0.9707322
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.45557937,0.6963203
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7623512,0.24603435
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.8311456,0.39970124
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9851303,0.05481722
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.7957686,0.58538294
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.05053258,0.98167187
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9706725,0.15082891
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08941329,0.97658306
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.9391652,0.310446
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.51129174,0.4744777
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.26243106,0.7946851
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.94476354,0.12783529
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.38897163,0.661208
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.77020293,0.42195037
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9658243,0.05346931
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.06612671,0.95669013
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.10513346,0.89510345
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.99078584,0.04901564
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.11922218,0.93384105
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.75029093,0.5285397
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.90040576,0.12603605
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.35745236,0.85445166
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.7151925,0.5544727
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.5433382,0.5149084
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.749572,0.6169424
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.7120151,0.24592844
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.3715639,0.8096081
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.9060412,0.12606761
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.9524953,0.24888673
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.739074,0.42375636
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.8421404,0.47153923
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.16793603,0.9697187
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.71441245,0.22979891
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.97681856,0.08144285
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9503955,0.1008127
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.97235334,0.03984358
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.91316193,0.33512914
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9629636,0.13589497
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.83930093,0.35792583
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.84215504,0.30470586
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.9662266,0.12358492
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.8420718,0.20895444
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.99882454,0.01442138
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.16097309,0.86768585
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.19338456,0.7096917
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.86543745,0.2394541
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.23365203,0.9019425
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.5848039,0.61838824
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.9676328,0.12415048
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.99076027,0.08124758
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.43179253,0.68508154
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.99056107,0.01854036
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9925638,0.04142102
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.09460051,0.9469804
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.95155,0.1937082
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.14832048,0.90208983
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.6004097,0.7325505
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.10213297,0.904403
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.720679,0.46082324
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.8867679,0.21283588
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.7909553,0.7488836
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.14102027,0.9649158
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.4956897,0.728927
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.31427947,0.7730438
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.9963012,0.00983277
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.9131056,0.07956944
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.8367287,0.26566732
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.97928506,0.11630267
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.34056503,0.60206085
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.84774995,0.3440933
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.31657812,0.6233947
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.98047054,0.12256816
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.9936255,0.06666837
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.946521,0.18566136
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.7879828,0.39211848
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.83503795,0.4833559
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.61175203,0.75096786
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8510763,0.21912752
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.6951846,0.47025293
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.71550745,0.38330805
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.99632025,0.04635291
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.8091018,0.30259967
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.0710293,0.8908176
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.7613122,0.38664064
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.97379994,0.05458389
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.97372466,0.04142733
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.4621573,0.6612725
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.8783314,0.13285784
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.43812832,0.7571037
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.8676286,0.4581837
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.15269741,0.89943534
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.65572435,0.41757813
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.3764805,0.70299333
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.76563066,0.5329837
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.7462241,0.35147533
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.37855843,0.77067333
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.9138555,0.2683825
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.76450616,0.3464513
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0024.png,0.85919976,0.33071873
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0016.png,0.87552774,0.12363688
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0009.png,0.94394034,0.11608113
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0022.png,0.29670385,0.7892308
2019-06-10 21_56_49-lv1-25671-5757-4260-4260p0018.png,0.6708322,0.33286396
18-01592A_2019-05-07 21_59_18-lv1-18492-12001-4720-3984p0003.png,0.5253745,0.69386613
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0015.png,0.9420912,0.12462615
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0283.png,0.99826056,0.0067999
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0038.png,0.9812331,0.13741933
18-04026B_2019-05-07 23_23_28-lv1-13021-19782-7330-3868p0003.png,0.5544156,0.5180226
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0048.png,0.04319639,0.964011
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0072.png,0.98887765,0.07981048
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0258.png,0.9851459,0.04790942
2019-06-10 22_53_48-lv1-13566-16159-4725-4900p0023.png,0.6378032,0.55221933
2019-06-10 21_26_57-lv1-601-13179-4110-3458p0018.png,0.50510377,0.40734836
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0033.png,0.6243225,0.67464566
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0012.png,0.9827145,0.18321748
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0219.png,0.06167984,0.9728281
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0010.png,0.15223274,0.85617864
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0011.png,0.9383674,0.18143827
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0024.png,0.9675303,0.12209213
2019-06692-1-1-1_2019-05-29 02_39_29-lv1-17875-22379-7612-6452p0027.png,0.8245771,0.26894468
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0014.png,0.649281,0.62880886
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0025.png,0.8713445,0.321057
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0002.png,0.95594245,0.24303377
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0005.png,0.98373586,0.04321562
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0055.png,0.6279799,0.72158056
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0035.png,0.91346264,0.31747878
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0023.png,0.7961933,0.43332607
18-13575A_2019-05-08 01_48_09-lv1-21060-17798-2829-6367p0008.png,0.18768851,0.887174
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0012.png,0.9828831,0.0456092
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0005.png,0.55031186,0.40087625
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0004.png,0.79970586,0.4609861
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0016.png,0.9945156,0.02635483
18-03912B_2019-05-07 23_00_51-lv1-22880-10274-4876-4930p0015.png,0.66653425,0.4262475
18-15948A_2019-05-08 2_39_44-lv1-3890-15585-4835-3398p0003.png,0.8670856,0.42862916
2019-06-04 17_14_34-lv1-1222-5305-4145-5250p0029.png,0.83385587,0.32108817
2019-06-11 00_32_33-lv1-4179-16303-4165-4371p0017.png,0.9925419,0.11495073
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0036.png,0.7253526,0.7702179
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0017.png,0.04573972,0.9776509
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0009.png,0.8250082,0.33099827
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0022.png,0.9449957,0.04891166
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0120.png,0.93563515,0.08591532
2018_66954_1-1_2019-02-20 22_40_20-lv1-26250-8692-7399-6644p0004.png,0.4364598,0.6713117
2019-06-10 12_32_46-lv1-15594-13858-2687-2104p0004.png,0.89856714,0.43501735
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0002.png,0.93128127,0.24160056
2019-06-11 00_12_04-lv1-25975-6081-5994-3894p0015.png,0.79977345,0.39197227
2019-06-11 00_38_39-lv1-673-1697-4268-2057p0004.png,0.5273371,0.4718462
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0004.png,0.9089855,0.25340682
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-49210-10463-5093-7201p0024.png,0.22093952,0.83592194
2019-06-11 00_41_54-lv1-2389-11750-3036-2376p0006.png,0.95320886,0.18091229
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0032.png,0.75964415,0.30356854
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0149.png,0.13082425,0.89742666
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0004.png,0.89904135,0.1570944
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0126.png,0.15167631,0.8979598
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0235.png,0.99016035,0.02940128
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0041.png,0.76157755,0.5066297
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0024.png,0.5628663,0.5533771
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0034.png,0.8977791,0.21415801
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-24133-30375-4408-3392p0008.png,0.4983757,0.6520237
D20180798007_2019-06-10 12_40_41-lv1-2014-1798-5068-3978p0002.png,0.9095405,0.2376944
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0023.png,0.09024599,0.92232704
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0007.png,0.5710135,0.45503315
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0034.png,0.7169711,0.49277645
2019-06197-1-1-1_2019-05-29 02_56_34-lv1-38399-33193-4416-4888p0023.png,0.78625,0.2592838
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0006.png,0.9904668,0.08386525
2019-06-10 23_25_16-lv1-17265-14669-3223-4835p0004.png,0.68414193,0.601786
2018_74432_1-1_2019-02-21 00_38_07-lv1-39539-22271-2585-3425p0009.png,0.22119756,0.6756363
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0021.png,0.67584234,0.4247997
2018_79823_1-1_2019-02-21 01_35_31-lv1-51049-17471-4167-3918p0003.png,0.9653445,0.13759804
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0001.png,0.6980309,0.68829507
2019-06-10 22_57_15-lv1-19978-7881-5271-3497p0002.png,0.8187336,0.33112365
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0002.png,0.64052284,0.36270255
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0004.png,0.8572984,0.22718328
18-04026B_2019-05-07 23_23_28-lv1-19725-19178-5099-5978p0010.png,0.9482604,0.14949796
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0025.png,0.96779907,0.15638815
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0008.png,0.9381355,0.2150103
2019-09511-1-1-1_2019-05-28 20_35_41-lv1-46035-3855-5859-7213p0019.png,0.43579483,0.7398181
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0031.png,0.5171646,0.52946144
2019_01955_1-1_2019-02-20 19_28_43-lv1-43981-19459-4347-3906p0004.png,0.9901607,0.04979236
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0022.png,0.833747,0.32856086
D20181017707_2019-06-10 11_50_43-lv1-33058-13199-4305-4664p0013.png,0.8689743,0.2442091
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0005.png,0.84563106,0.27442363
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0020.png,0.9980506,0.01389635
18-02791B_2019-05-07 22_25_06-lv1-14165-17366-6446-4855p0031.png,0.6490265,0.67856336
2019-06-04 17_59_14-lv1-844-23489-4306-6720p0029.png,0.6291833,0.4773029
2018_74432_1-1_2019-02-21 00_38_07-lv1-42489-21326-4481-2619p0003.png,0.7895245,0.27997538
18-13575A_2019-05-08 01_48_09-lv1-24486-16942-4263-6628p0016.png,0.22614203,0.9469919
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-47124-11348-3560-3894p0002.png,0.40260005,0.69448376
2019-05500-1-1-1_2019-05-29 10_53_37-lv1-45675-14419-3653-6328p0018.png,0.60171634,0.39842057
2019-06-10 23_16_07-lv1-27607-18086-3487-2659p0002.png,0.5430835,0.69344616
2019-06-04 17_56_04-lv1-17176-9852-3849-4436p0010.png,0.9851811,0.11663859
2019-08039-1-1-1_2019-05-29 01_49_34-lv1-44792-31333-3725-3074p0007.png,0.96729374,0.07789006
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0009.png,0.43163088,0.7505389
D20180639802_2019-06-10 13_13_10-lv1-39954-10815-4045-6968p0006.png,0.22052026,0.8074902
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0162.png,0.99246734,0.01928798
2019-06-10 23_05_58-lv1-17691-13669-5093-7479p0032.png,0.95793355,0.17899
D20180922302_2019-06-10 12_24_15-lv1-19411-13874-4398-5553p0010.png,0.7500046,0.43318328
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0009.png,0.84226817,0.30486137
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0024.png,0.44828096,0.6226949
2019-06-10 23_41_58-lv1-3079-15789-8416-7438p0033.png,0.8954609,0.4050648
2019-06-10 21_36_55-lv1-20465-12834-5158-5342p0003.png,0.725438,0.5749292
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0145.png,0.07638878,0.97915465
D20170858101_2019-05-14 14_25_51-lv1-31136-22519-18774-14527p0054.png,0.35916436,0.76844454
2019-06-11 00_41_54-lv1-18167-11288-3168-2640p0008.png,0.8001621,0.3483348
2019-06-10 12_45_24-lv1-14780-12159-9189-6892p0040.png,0.16446868,0.88392174
D20180958201_2019-06-10 12_15_35-lv1-20424-3577-4189-5217p0011.png,0.8202322,0.152456
18-13575B_2019-05-08 01_53_27-lv1-15618-6850-9892-9644p0008.png,0.3994035,0.7794313
2019-06-10 22_07_12-lv1-18929-19358-3368-3975p0011.png,0.5846493,0.58165497
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0012.png,0.998472,0.01528366
2019-05863-1-1-1_2019-05-29 05_08_21-lv1-34022-11483-2805-7046p0009.png,0.8872982,0.13757956
2019-06-10 23_49_33-lv1-20987-9779-5238-4889p0003.png,0.9134751,0.13000816
